"CDC-P4189482"|"82649"|"02/22/23"|"360,348.78"|"1"|"SMGM00450779"|"S1662"

"CDC-P4189482"|"10000"|"133873"|"GOOD LIFE BIHON 400G"|""|"BUNDLE"|"0"|"1,207.5"|"941.39732"|"0"|"0"|"941.39732"|"0"|"30"|"BDL"|""|"1"|"153"|"12.682"|"0"
"CDC-P4189482"|"20000"|"142452"|"GOOD LIFE BREAD CRUMBS 80/80G"|""|"CASE"|"30"|"1,264.00384"|"985.44896"|"28,528.75"|"31,952.2"|"985.44896"|"33,111.09"|"80"|"CASE"|""|"1"|"157"|"12.682"|"4,809.03"
"CDC-P4189482"|"30000"|"133462"|"GOOD LIFE BREAD CRUMBS 30/230G"|""|"CASE"|"50"|"1,076.99805"|"839.65469"|"40,513.34"|"45,374.94"|"839.65469"|"47,020.66"|"30"|"CASE"|""|"1"|"157"|"12.682"|"6,829.24"
"CDC-P4189482"|"40000"|"142846"|"GOOD LIFE BREAD CRUMBS 10/1KL"|""|"CASE"|"100"|"1,338.00314"|"1,043.14066"|"100,663.06"|"112,742.63"|"1,043.14066"|"116,831.75"|"10"|"CASE"|""|"1"|"157"|"12.682"|"16,968.56"
"CDC-P4189482"|"50000"|"600949"|"GOOD LIFE SESAME OIL 24x100ML"|""|"CS24"|"10"|"2,155.19769"|"1,680.24615"|"16,214.38"|"18,160.11"|"1,680.24615"|"18,818.76"|"24"|"CS24"|""|"1"|"193"|"12.682"|"2,733.22"
"CDC-P4189482"|"60000"|"114109"|"GOOD LIFE SESAME OIL 24/210ML"|""|"CASE"|"10"|"3,063.60109"|"2,388.4599"|"23,048.64"|"25,814.47"|"2,388.4599"|"26,750.75"|"24"|"CASE"|""|"1"|"193"|"12.682"|"3,885.26"
"CDC-P4189482"|"70000"|"630098"|"GOOD LIFE SESAME OIL 6x2L"|""|"CSE6"|"10"|"5,053.50393"|"3,939.83833"|"38,019.44"|"42,581.77"|"3,939.83833"|"44,126.19"|"6"|"CSE6"|""|"1"|"193"|"12.682"|"6,408.85"
"CDC-P4189482"|"80000"|"125075"|"RAUCH HD APPLE 1L"|""|"CASE"|"0"|"1,498.2"|"1,168.03411"|"0"|"0"|"1,168.03411"|"0"|"12"|"CASE"|""|"1"|"139"|"12.682"|"0"
"CDC-P4189482"|"90000"|"121307"|"RAUCH HAPPY DAY 100P ORANGE 12/1L"|""|"CASE"|"30"|"1,498.20747"|"1,168.04006"|"33,814.75"|"37,872.53"|"1,168.04006"|"39,246.14"|"12"|"CASE"|""|"1"|"139"|"12.682"|"5,700.08"
"CDC-P4189482"|"100000"|"133459"|"RAUCH HD TOMATO J 1L"|""|"CASE"|"0"|"1,498.8"|"1,168.50179"|"0"|"0"|"1,168.50179"|"0"|"12"|"CASE"|""|"1"|"139"|"12.682"|"0"
"CDC-P4189482"|"110000"|"174730"|"RAUCH HAPPY DAY CRANBERRY TB 12/1L"|""|"CS12"|"30"|"1,813.7951"|"1,414.07991"|"40,937.62"|"45,850.13"|"1,414.07991"|"47,513.09"|"12"|"CASE12"|""|"1"|"139"|"12.682"|"6,900.76"
"CDC-P4189482"|"120000"|"121308"|"RAUCH NATIVA G TEA 1L"|""|"CASE"|"0"|"1,244.4"|"1,111.07143"|"0"|"0"|"1,111.07143"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
