"CDC-P4201053"|"200809484"|"11/10/23"|"738,228.26"|"1"|"SMGM00478145"|"S7970"

"CDC-P4201053"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"15"|"2,467.29"|"2,092.79047"|"31,391.86"|"35,158.88"|"2,092.79047"|"35,158.88"|"24"|"CS24"|""|"1"|"143"|"5"|"1,850.47"
"CDC-P4201053"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"10"|"4,457.95"|"3,781.29643"|"37,812.96"|"42,350.52"|"3,781.29643"|"42,350.52"|"18"|"CS18"|""|"1"|"143"|"5"|"2,228.98"
"CDC-P4201053"|"30000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,785.04"|"4,058.73929"|"20,293.7"|"22,728.94"|"4,058.73929"|"22,728.94"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,196.26"
"CDC-P4201053"|"40000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4201053"|"50000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,205.61"|"3,567.25804"|"35,672.58"|"39,953.29"|"3,567.25804"|"39,953.29"|"18"|"CS18"|""|"1"|"143"|"5"|"2,102.81"
"CDC-P4201053"|"60000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.05"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4201053"|"70000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"5,457.94"|"4,629.50268"|"46,295.02"|"51,850.43"|"4,629.50268"|"51,850.43"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,728.97"
"CDC-P4201053"|"80000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"15"|"4,037.39"|"3,424.57203"|"51,368.58"|"57,532.81"|"3,424.57203"|"57,532.81"|"18"|"CS18"|""|"1"|"143"|"5"|"3,028.04"
"CDC-P4201053"|"90000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.05"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4201053"|"100000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"0"|"3,775.7"|"3,202.60238"|"0"|"0"|"3,202.60238"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
