"LDI-PPI00006797"|"6374323084"|"01/30/24"|"1,564,602.15"|"1"|"LDGM00003986"|"S2497"

"LDI-PPI00006797"|"10000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"10"|"1,942.92"|"1,565.24107"|"15,652.41"|"17,530.7"|"1,565.24107"|"18,069.16"|"12"|"CASE"|""|"1"|"152"|"7"|"1,360.04"
"LDI-PPI00006797"|"20000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"25"|"1,046.1643"|"842.80277"|"21,070.07"|"23,598.48"|"842.80277"|"24,323.32"|"72"|"CASE"|""|"1"|"152"|"7"|"1,830.79"
"LDI-PPI00006797"|"30000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"4"|"1,134.71656"|"914.14202"|"3,656.57"|"4,095.36"|"914.14202"|"4,221.15"|"24"|"CASE"|""|"1"|"147"|"7"|"317.72"
"LDI-PPI00006797"|"40000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"100"|"2,582.87656"|"2,080.79755"|"208,079.76"|"233,049.33"|"2,080.79755"|"240,207.52"|"48"|"CASE"|""|"1"|"135"|"7"|"18,080.14"
"LDI-PPI00006797"|"50000"|"626618"|"EDEN MAYO SUP 24x220ML"|""|"CS24"|"5"|"2,171.52344"|"1,749.40664"|"8,747.04"|"9,796.68"|"1,749.40664"|"10,097.59"|"24"|"CS24"|""|"1"|"134"|"7"|"760.03"
"LDI-PPI00006797"|"60000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"5"|"2,114.40344"|"1,703.39057"|"8,516.95"|"9,538.99"|"1,703.39057"|"9,831.98"|"12"|"CS12"|""|"1"|"134"|"7"|"740.04"
"LDI-PPI00006797"|"70000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"5"|"2,102.87828"|"1,694.10561"|"8,470.53"|"9,486.99"|"1,694.10561"|"9,778.38"|"24"|"CS24"|""|"1"|"134"|"7"|"736.01"
"LDI-PPI00006797"|"80000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"LDI-PPI00006797"|"90000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"20"|"2,400.00344"|"1,933.47271"|"38,669.46"|"43,309.79"|"1,933.47271"|"44,640.07"|"24"|"CS24"|""|"1"|"135"|"7"|"3,360"
"LDI-PPI00006797"|"100000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"5"|"1,636.80172"|"1,318.62832"|"6,593.14"|"7,384.32"|"1,318.62832"|"7,611.13"|"60"|"CS60"|""|"1"|"148"|"7"|"572.88"
"LDI-PPI00006797"|"110000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"5"|"1,348.80516"|"1,086.61354"|"5,433.07"|"6,085.04"|"1,086.61354"|"6,271.95"|"48"|"CS48"|""|"1"|"134"|"7"|"472.08"
"LDI-PPI00006797"|"120000"|"166768"|"KRAFT EDEN MELT SARAP 48x165G"|""|"CS48"|"15"|"4,343.03484"|"3,498.80313"|"52,482.05"|"58,779.89"|"3,498.80313"|"60,585.33"|"48"|"CASE48"|""|"1"|"135"|"7"|"4,560.19"
"LDI-PPI00006797"|"130000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"35"|"2,263.67656"|"1,823.64591"|"63,827.6"|"71,486.92"|"1,823.64591"|"73,682.67"|"144"|"CS144"|""|"1"|"135"|"7"|"5,546.01"
"LDI-PPI00006797"|"140000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"2"|"1,003.67656"|"808.57729"|"1,617.16"|"1,811.21"|"808.57729"|"1,866.84"|"24"|"CASE24"|""|"1"|"147"|"7"|"140.51"
"LDI-PPI00006797"|"150000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"5"|"745.59484"|"600.66146"|"3,003.3"|"3,363.7"|"600.66146"|"3,467.01"|"20"|"CS20"|""|"1"|"147"|"7"|"260.96"
"LDI-PPI00006797"|"160000"|"102814"|"OREO COOKIES DOUBLE STUFF 24/152.4G"|""|"CASE"|"5"|"1,200"|"966.73393"|"4,833.67"|"5,413.71"|"966.73393"|"5,580"|"24"|"CASE"|""|"1"|"147"|"7"|"420"
"LDI-PPI00006797"|"170000"|"823358"|"OREO VANILLA  16X6/27.6G"|""|"CS16"|"5"|"858.24516"|"691.41175"|"3,457.06"|"3,871.91"|"691.41175"|"3,990.84"|"16"|"CS16"|""|"1"|"147"|"7"|"300.39"
"LDI-PPI00006797"|"180000"|"102811"|"OREO VANILLA 24/64.4G"|""|"CASE"|"25"|"567.35828"|"457.07096"|"11,426.78"|"12,797.99"|"457.07096"|"13,191.08"|"24"|"CASE"|""|"1"|"147"|"7"|"992.88"
"LDI-PPI00006797"|"190000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"15"|"1,003.67656"|"808.57431"|"12,128.61"|"13,584.05"|"808.57431"|"14,001.29"|"24"|"CASE"|""|"1"|"147"|"7"|"1,053.86"
"LDI-PPI00006797"|"200000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"25"|"2,537.2766"|"2,066.04054"|"51,651.02"|"57,849.14"|"2,066.04054"|"59,626"|"144"|"CS144"|""|"1"|"139"|"6"|"3,805.92"
"LDI-PPI00006797"|"210000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"5"|"2,537.2766"|"2,066.04161"|"10,330.21"|"11,569.83"|"2,066.04161"|"11,925.2"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00006797"|"220000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"10"|"2,537.2766"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"LDI-PPI00006797"|"230000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"10"|"2,537.2766"|"2,066.04071"|"20,660.41"|"23,139.66"|"2,066.04071"|"23,850.4"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"LDI-PPI00006797"|"240000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"5"|"2,537.2766"|"2,066.04161"|"10,330.2"|"11,569.83"|"2,066.04161"|"11,925.2"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00006797"|"250000"|"735113"|"TANG MIXED BERRIES W/REAL FRUIT 144x20G"|""|"CS144"|"10"|"2,537.2766"|"2,066.03982"|"20,660.41"|"23,139.65"|"2,066.03982"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"LDI-PPI00006797"|"260000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"150"|"2,537.2766"|"2,066.04089"|"309,906.13"|"347,094.87"|"2,066.04089"|"357,756"|"144"|"CASE"|""|"1"|"139"|"6"|"22,835.49"
"LDI-PPI00006797"|"270000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"10"|"2,537.2766"|"2,066.03982"|"20,660.4"|"23,139.65"|"2,066.03982"|"23,850.4"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"LDI-PPI00006797"|"280000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"5"|"2,097.24766"|"1,707.7372"|"8,538.69"|"9,563.33"|"1,707.7372"|"9,857.07"|"12"|"CASE"|""|"1"|"139"|"6"|"629.17"
"LDI-PPI00006797"|"290000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"10"|"3,142.92255"|"2,559.20406"|"25,592.05"|"28,663.09"|"2,559.20406"|"29,543.48"|"12"|"CASE"|""|"1"|"139"|"6"|"1,885.75"
