"SM-P593061"|"6393673655"|"11/04/23"|"1,627,170.05"|"1"|"SM-0173671"|"S2497"

"SM-P593061"|"10000"|"615565"|"OREO CHOCO SWC 27.6G"|""|"CS12"|"100"|"812.76"|"674.88107"|"65,476.96"|"73,334.2"|"674.88107"|"75,586.68"|"108"|"CS12"|""|"1"|"147"|"7"|"5,689.32"
"SM-P593061"|"20000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"5"|"829.201"|"688.53304"|"3,340.08"|"3,740.88"|"688.53304"|"3,855.79"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"SM-P593061"|"30000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.41"|"6,399.02"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"SM-P593061"|"40000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"10"|"829.2"|"688.53214"|"6,680.13"|"7,481.75"|"688.53214"|"7,711.56"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"SM-P593061"|"50000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"20"|"812.75"|"674.87277"|"13,095.23"|"14,666.66"|"674.87277"|"15,117.15"|"108"|"CS12"|""|"1"|"147"|"7"|"1,137.85"
"SM-P593061"|"60000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"10"|"545.5"|"452.95982"|"4,394.62"|"4,921.97"|"452.95982"|"5,073.15"|"24"|"CASE"|""|"1"|"147"|"7"|"381.85"
"SM-P593061"|"70000"|"615566"|"OREO VANILLA SC 27.6G"|""|"CS12"|"200"|"812.75"|"674.87277"|"130,952.31"|"146,666.59"|"674.87277"|"151,171.5"|"108"|"CS12"|""|"1"|"147"|"7"|"11,378.5"
"SM-P593061"|"80000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"30"|"2,537.28"|"2,129.50297"|"61,981.31"|"69,419.07"|"2,129.50297"|"71,551.3"|"144"|"CS144"|""|"1"|"139"|"6"|"4,567.1"
"SM-P593061"|"90000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,302.19"|"115,698.45"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"SM-P593061"|"100000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"20"|"2,537.28"|"2,129.50268"|"41,320.87"|"46,279.37"|"2,129.50268"|"47,700.86"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.74"
"SM-P593061"|"110000"|"117529"|"TANG MANGGA 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.22"|"11,569.85"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"SM-P593061"|"120000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"200"|"2,537.28"|"2,129.50286"|"413,208.73"|"462,793.78"|"2,129.50286"|"477,008.64"|"144"|"CASE"|""|"1"|"139"|"6"|"30,447.36"
"SM-P593061"|"130000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"20"|"2,537.28"|"2,129.50268"|"41,320.88"|"46,279.38"|"2,129.50268"|"47,700.86"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.74"
"SM-P593061"|"140000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"200"|"2,537.28"|"2,129.50286"|"413,208.73"|"462,793.78"|"2,129.50286"|"477,008.64"|"144"|"CASE"|""|"1"|"139"|"6"|"30,447.36"
"SM-P593061"|"150000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"0"|"2,537.28"|"2,129.50268"|"0"|"0"|"2,129.50268"|"0"|"144"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P593061"|"160000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"50"|"2,537.28"|"2,129.50286"|"103,302.19"|"115,698.45"|"2,129.50286"|"119,252.16"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.84"
"SM-P593061"|"170000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"10"|"2,537.28"|"2,129.50268"|"20,660.43"|"23,139.69"|"2,129.50268"|"23,850.43"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"SM-P593061"|"180000"|"198677"|"TIGER ENERGY VAN 10/25.2G"|""|"CS30"|"10"|"1,805.1"|"1,498.87768"|"14,542.11"|"16,287.16"|"1,498.87768"|"16,787.43"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
