"CDC-P4192685"|"85831"|"04/24/23"|"243,240.51"|"1"|"SMGM00456989"|"S1662"

"CDC-P4192685"|"10000"|"128363"|"JOLLY WHOLE MUSHROOM 48x100G"|""|"CS48"|"30"|"864.005"|"673.6"|"19,500.72"|"21,840.81"|"673.6"|"22,632.96"|"48"|"CS48"|""|"1"|"129"|"12.682"|"3,287.19"
"CDC-P4192685"|"20000"|"128757"|"JOLLY WHOLE MUSHROOM 24/284G"|""|"CASE"|"20"|"1,085.996"|"846.66964"|"16,340.73"|"18,301.61"|"846.66964"|"18,965.4"|"24"|"CASE"|""|"1"|"129"|"12.682"|"2,754.52"
"CDC-P4192685"|"30000"|"112348"|"JOLLY WHOLE MUSHROOM 24/400G"|""|"CASE"|"30"|"1,264.8"|"986.06964"|"28,546.71"|"31,972.32"|"986.06964"|"33,131.94"|"24"|"CASE"|""|"1"|"129"|"12.682"|"4,812.06"
"CDC-P4192685"|"40000"|"158931"|"JOLLY WHOLE MUSHROOM 6/2840G"|""|"CASE"|"10"|"2,438.108"|"1,900.80982"|"18,342.81"|"20,543.95"|"1,900.80982"|"21,289.07"|"6"|"CASE"|""|"1"|"129"|"12.682"|"3,092.01"
"CDC-P4192685"|"50000"|"128365"|"JOLLY MUSHROOM PIECES AND STEMS 48x100G"|""|"CS48"|"30"|"811.197"|"632.42946"|"18,308.84"|"20,505.9"|"632.42946"|"21,249.63"|"48"|"CS48"|""|"1"|"129"|"12.682"|"3,086.28"
"CDC-P4192685"|"60000"|"142015"|"JOLLY MUSHROOM PIECES AND STEM 24/284G"|""|"CASE"|"30"|"973.198"|"758.72946"|"21,965.22"|"24,601.04"|"758.72946"|"25,493.31"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,702.63"
"CDC-P4192685"|"70000"|"121445"|"JOLLY MUSHROOM PIECES AND STEMS 24/400G"|""|"CASE"|"50"|"1,184.4"|"923.38786"|"44,553.46"|"49,899.88"|"923.38786"|"51,709.72"|"24"|"CASE"|""|"1"|"129"|"12.682"|"7,510.28"
"CDC-P4192685"|"80000"|"145534"|"JOLLY MUSHROOM PIECES AND STEMS 24/850G"|""|"CASE"|"10"|"2,538"|"1,978.68839"|"19,094.35"|"21,385.67"|"1,978.68839"|"22,161.31"|"24"|"CASE"|""|"1"|"129"|"12.682"|"3,218.69"
"CDC-P4192685"|"90000"|"158932"|"JOLLY MUSHROOM PIECES AND STEM 6/2840G"|""|"CASE"|"10"|"2,141.106"|"1,669.25982"|"16,108.36"|"18,041.36"|"1,669.25982"|"18,695.71"|"6"|"CASE"|""|"1"|"129"|"12.682"|"2,715.35"
"CDC-P4192685"|"100000"|"618465"|"JOLLY PREM SLICED MUSHROOM 48/198G"|""|"CS48"|"5"|"1,903.197"|"1,483.77946"|"7,159.24"|"8,018.35"|"1,483.77946"|"8,309.17"|"48"|"CS48"|""|"1"|"129"|"12.682"|"1,206.82"
"CDC-P4192685"|"110000"|"618466"|"JOLLY PREMIUM SHITAKE MUSHROOM 48/198G"|""|"CS48"|"5"|"1,929.607"|"1,504.37054"|"7,258.59"|"8,129.62"|"1,504.37054"|"8,424.48"|"48"|"CS48"|""|"1"|"129"|"12.682"|"1,223.56"
"CDC-P4192685"|"120000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"0"|"1,293.6"|"1,155"|"0"|"0"|"1,155"|"0"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
