"CSM-P711746"|"4700551388"|"09/25/23"|"387,118.05"|"1"|"CSM-0238173"|"S1874"

"CSM-P711746"|"10000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"7"|"504"|"450"|"3,150"|"3,528"|"450"|"3,528"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P711746"|"20000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"5"|"1,965.73"|"1,755.11964"|"8,775.6"|"9,828.67"|"1,755.11964"|"9,828.67"|"24"|"CASE"|""|"1"|"107"|"-0.0002"|"-0.02"
"CSM-P711746"|"30000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"5"|"1,454.21"|"1,298.4"|"6,492"|"7,271.04"|"1,298.4"|"7,271.04"|"48"|"CASE"|""|"1"|"107"|"0.00014"|"0.01"
"CSM-P711746"|"40000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"2"|"436.8"|"390"|"780"|"873.6"|"390"|"873.6"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711746"|"50000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"17"|"1,857.68"|"1,658.64023"|"28,196.88"|"31,580.51"|"1,658.64023"|"31,580.51"|"24"|"CASE"|""|"1"|"107"|"0.00016"|"0.05"
"CSM-P711746"|"60000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"3"|"2,198.25"|"1,962.72024"|"5,888.16"|"6,594.74"|"1,962.72024"|"6,594.74"|"48"|"CASE"|""|"1"|"107"|"0.00015"|"0.01"
"CSM-P711746"|"70000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"6"|"1,497.75"|"1,337.27976"|"8,023.68"|"8,986.52"|"1,337.27976"|"8,986.52"|"48"|"CASE"|""|"1"|"107"|"-0.00022"|"-0.02"
"CSM-P711746"|"80000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"3"|"926.42"|"827.16071"|"2,481.48"|"2,779.26"|"827.16071"|"2,779.26"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P711746"|"90000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"3"|"787.32"|"702.96131"|"2,108.89"|"2,361.95"|"702.96131"|"2,361.95"|"24"|"CS24"|""|"1"|"107"|"0.00042"|"0.01"
"CSM-P711746"|"100000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"1"|"818.5"|"730.80357"|"730.8"|"818.5"|"730.80357"|"818.5"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711746"|"110000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"0"|"770.38"|"687.83929"|"0"|"0"|"687.83929"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711746"|"120000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"770.38"|"687.83929"|"0"|"0"|"687.83929"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P711746"|"130000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"1"|"1,483.24"|"1,324.32143"|"1,324.32"|"1,483.24"|"1,324.32143"|"1,483.24"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P711746"|"140000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"7"|"1,278.14"|"1,141.20026"|"7,988.41"|"8,947.01"|"1,141.20026"|"8,947.01"|"60"|"CS60"|""|"1"|"101"|"-0.00034"|"-0.03"
