"SM-P586959"|"3000169871/9872/9870"|"06/15/23"|"808,851.52"|"1"|"SM-0167022"|"S0949"

"SM-P586959"|"10000"|"656380"|"BAM BBC COT CDDL 125ML"|""|"CS72"|"0"|"3,815.99689"|"3,407.14008"|"0"|"0"|"3,407.14008"|"0"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P586959"|"20000"|"656376"|"BAM BBC MOR TCKL 50ML"|""|"CS144"|"0"|"3,960.2304"|"3,535.92"|"0"|"0"|"3,535.92"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P586959"|"30000"|"656377"|"BAM BBC MOR TCKL 125ML"|""|"CS72"|"0"|"3,815.99689"|"3,407.14008"|"0"|"0"|"3,407.14008"|"0"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P586959"|"40000"|"656366"|"BAM BBC STR LULBY 25ML"|""|"CS144"|"0"|"2,124.00115"|"1,896.4296"|"0"|"0"|"1,896.4296"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P586959"|"50000"|"656367"|"BAM BBC STR LULBY 50ML"|""|"CS144"|"0"|"3,959.99332"|"3,535.70832"|"0"|"0"|"3,535.70832"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P586959"|"60000"|"656368"|"BAM BBC STR LULBY 125ML"|""|"CS72"|"0"|"3,815.99689"|"3,407.14008"|"0"|"0"|"3,407.14008"|"0"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P586959"|"70000"|"632789"|"HW SGEL EH 120ML"|""|"CS48"|"0"|"1,392.00338"|"1,242.86016"|"0"|"0"|"1,242.86016"|"0"|"48"|"CS48"|""|"1"|"102"|"0"|"0"
"SM-P586959"|"80000"|"632772"|"HW SGEL SH 120ML"|""|"CS48"|"0"|"1,392.00338"|"1,242.86016"|"0"|"0"|"1,242.86016"|"0"|"48"|"CS48"|""|"1"|"102"|"0"|"0"
"SM-P586959"|"90000"|"132198"|"JUICY COL A BLISS 25ML"|""|"C144"|"2"|"1,979.99263"|"1,502.67199"|"2,886.04"|"3,232.36"|"1,502.67199"|"3,365.99"|"144"|"CASE144"|""|"1"|"105"|"15"|"594"
"SM-P586959"|"100000"|"132210"|"JUICY COL DRMSICL 25ML"|""|"C144"|"1"|"1,980.00392"|"1,502.68207"|"1,443.02"|"1,616.19"|"1,502.68207"|"1,683"|"144"|"CASE144"|""|"1"|"105"|"15"|"297"
