"CSM-P696007"|"4700377619"|"10/12/22"|"516,877.62"|"1"|"CSM-0223829"|"S1874"

"CSM-P696007"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"1"|"2,736.12"|"2,442.96429"|"2,442.96"|"2,736.12"|"2,442.96429"|"2,736.12"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"20000"|"105737"|"GC ALCOHOL 40P 150ML"|""|"CASE"|"1"|"1,395.07"|"1,245.59821"|"1,245.6"|"1,395.07"|"1,245.59821"|"1,395.07"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"30000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"1"|"1,046.98"|"934.80357"|"934.81"|"1,046.98"|"934.80357"|"1,046.98"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"40000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"1"|"408.04"|"364.32143"|"364.32"|"408.04"|"364.32143"|"408.04"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"50000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"2"|"1,010.69"|"902.40179"|"1,804.8"|"2,021.38"|"902.40179"|"2,021.38"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"60000"|"167908"|"GC ETHYL AM 70P P 500ML"|""|"CSE6"|"0"|"588.605"|"525.54464"|"0"|"0"|"525.54464"|"0"|"6"|"CSE6"|""|"1"|"107"|"-0.00085"|"0"
"CSM-P696007"|"70000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"0"|"1,749.62"|"1,562.1599"|"0"|"0"|"1,562.1599"|"0"|"24"|"CASE"|""|"1"|"107"|"0.00005"|"0"
"CSM-P696007"|"80000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"11"|"2,068.68"|"1,847.03978"|"20,317.44"|"22,755.53"|"1,847.03978"|"22,755.53"|"48"|"CASE"|""|"1"|"107"|"-0.00022"|"-0.05"
"CSM-P696007"|"90000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"0"|"1,413.35"|"1,261.92021"|"0"|"0"|"1,261.92021"|"0"|"48"|"CASE"|""|"1"|"107"|"-0.00004"|"0"
"CSM-P696007"|"100000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"0"|"738.12"|"659.04018"|"0"|"0"|"659.04018"|"0"|"24"|"CS24"|""|"1"|"107"|"-0.00068"|"0"
"CSM-P696007"|"110000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"0"|"2,032.67"|"1,814.87946"|"0"|"0"|"1,814.87946"|"0"|"48"|"CS48"|""|"1"|"107"|"0.00025"|"0"
"CSM-P696007"|"120000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"0"|"854.38"|"762.83929"|"0"|"0"|"762.83929"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"130000"|"167904"|"GC GP NS SANTZR 40ML"|""|"CS24"|"0"|"785.97"|"701.75893"|"0"|"0"|"701.75893"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"140000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"0"|"1,871.92"|"1,671.36161"|"0"|"0"|"1,671.36161"|"0"|"48"|"CS48"|""|"1"|"107"|"-0.00027"|"0"
"CSM-P696007"|"150000"|"660995"|"GC HAND SAN REG PM 1L"|""|"CSE6"|"0"|"1,079.97"|"964.25893"|"0"|"0"|"964.25893"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"160000"|"660996"|"GC HAND SG REG PM 500ML"|""|"CSE6"|"0"|"600.03"|"535.74107"|"0"|"0"|"535.74107"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"170000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"0"|"679.26"|"606.48214"|"0"|"0"|"606.48214"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P696007"|"180000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"0"|"817.82"|"730.20089"|"0"|"0"|"730.20089"|"0"|"12"|"CS12"|""|"1"|"107"|"-0.00061"|"0"
"CSM-P696007"|"190000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"679.26"|"606.48214"|"0"|"0"|"606.48214"|"0"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
