"SM-P583570"|"38530"|"03/16/23"|"207,907"|"1"|"SM-0165392"|"S5809"

"SM-P583570"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"900"|"803.57143"|"0"|"0"|"803.57143"|"0"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P583570"|"20000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"20"|"1,100"|"982.14286"|"19,642.86"|"22,000"|"982.14286"|"22,000"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P583570"|"30000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"70"|"630"|"562.5"|"39,375"|"44,100"|"562.5"|"44,100"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P583570"|"40000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"8"|"783.6"|"699.64286"|"5,597.14"|"6,268.8"|"699.64286"|"6,268.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P583570"|"50000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"17"|"783.6"|"699.64286"|"11,893.93"|"13,321.2"|"699.64286"|"13,321.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P583570"|"60000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"25"|"783.6"|"699.64286"|"17,491.07"|"19,590"|"699.64286"|"19,590"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P583570"|"70000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P583570"|"80000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"25"|"783.6"|"699.64286"|"17,491.07"|"19,590"|"699.64286"|"19,590"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P583570"|"90000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"1"|"627"|"559.82143"|"559.82"|"627"|"559.82143"|"627"|"6"|"CSE6"|""|"1"|"148"|"0"|"0"
"SM-P583570"|"100000"|"114394"|"KOPIKO MINI COFFEE 50s"|""|"CS24"|"25"|"783.6"|"699.64286"|"17,491.07"|"19,590"|"699.64286"|"19,590"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P583570"|"110000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"30"|"624"|"557.14286"|"16,714.29"|"18,720"|"557.14286"|"18,720"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
"SM-P583570"|"120000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"70"|"630"|"562.5"|"39,375"|"44,100"|"562.5"|"44,100"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
