"LDI-PPI00003626"|"6374244296"|"11/20/23"|"5,160,693.27"|"1"|"LDGM00002262"|"S2497"

"LDI-PPI00003626"|"190000"|"189452"|"KRAFT CHEEZ WHIZ EASY SQUEEZE 48/62G"|""|"CS48"|"30"|"1,348.80516"|"1,086.61443"|"32,598.43"|"36,510.24"|"1,086.61443"|"36,510.24"|"48"|"CS48"|""|"1"|"134"|"9.7714"|"3,953.91"
"LDI-PPI00003626"|"200000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"100"|"2,263.67655"|"1,823.64612"|"182,364.61"|"204,248.37"|"1,823.64612"|"204,248.37"|"144"|"CS144"|""|"1"|"135"|"9.7714"|"22,119.29"
"LDI-PPI00003626"|"210000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"0"|"3,163.2"|"2,548.31339"|"0"|"0"|"2,548.31339"|"0"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00003626"|"220000"|"601317"|"KRAFT CHEEZ WHIZ PMTO EASY SQZ 24x105G"|""|"CS24"|"5"|"1,120.0843"|"902.35384"|"4,511.77"|"5,053.18"|"902.35384"|"5,053.18"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"547.24"
"LDI-PPI00003626"|"230000"|"177307"|"KRAFT EDEN MELT SARAP 24x440G/430G"|""|"CS24"|"10"|"5,485.91655"|"4,419.52281"|"44,195.23"|"49,498.66"|"4,419.52281"|"49,498.66"|"24"|"CASE24"|""|"1"|"134"|"9.7714"|"5,360.51"
"LDI-PPI00003626"|"240000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"10"|"5,142.9557"|"4,143.2292"|"41,432.3"|"46,404.17"|"4,143.2292"|"46,404.17"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"5,025.39"
"LDI-PPI00003626"|"250000"|"102823"|"EDEN CHEESE 430G"|""|"CASE"|"0"|"2,006.8799"|"1,616.7675"|"0"|"0"|"1,616.7675"|"0"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00003626"|"260000"|"610998"|"KRAFT CHEEZ WHIZ W/PIMIENTO SUP 24x220G/210G"|""|"CS24"|"5"|"2,045.75828"|"1,648.08775"|"8,240.43"|"9,229.29"|"1,648.08775"|"9,229.29"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"999.5"
"LDI-PPI00003626"|"270000"|"102829"|"CHEEZ WHIZ W/PIMIENTO 12x440G"|""|"CASE"|"15"|"2,171.52345"|"1,749.40665"|"26,241.1"|"29,390.03"|"1,749.40665"|"29,390.03"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"3,182.82"
"LDI-PPI00003626"|"280000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x440G"|""|"CASE"|"10"|"2,114.40345"|"1,703.38969"|"17,033.89"|"19,077.96"|"1,703.38969"|"19,077.96"|"12"|"CASE"|""|"1"|"134"|"9.7714"|"2,066.07"
"LDI-PPI00003626"|"290000"|"102828"|"CHEEZ WHIZ WITH PIMIENTO 24x210G"|""|"CASE"|"8"|"2,285.76345"|"1,841.43946"|"14,731.52"|"16,499.3"|"1,841.43946"|"16,499.3"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"1,786.81"
"LDI-PPI00003626"|"300000"|"102827"|"KRAFT CHEEZ WHIZ PLAIN 24x210G"|""|"CASE"|"10"|"2,183.03655"|"1,758.68174"|"17,586.82"|"19,697.24"|"1,758.68174"|"19,697.24"|"24"|"CASE"|""|"1"|"134"|"9.7714"|"2,133.13"
"LDI-PPI00003626"|"310000"|"610997"|"CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"10"|"1,920.00516"|"1,546.7805"|"15,467.81"|"17,323.94"|"1,546.7805"|"17,323.94"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,876.11"
"LDI-PPI00003626"|"320000"|"189453"|"KRAFT CHEEZ WHIZ EASY SQUEEZE SUP 105G"|""|"CS24"|"15"|"1,040.15484"|"837.96146"|"12,569.42"|"14,077.75"|"837.96146"|"14,077.75"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,524.57"
"LDI-PPI00003626"|"330000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"20"|"3,542.88516"|"2,854.19255"|"57,083.85"|"63,933.91"|"2,854.19255"|"63,933.91"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"6,923.79"
"LDI-PPI00003626"|"340000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"20"|"2,285.76345"|"1,841.43969"|"36,828.79"|"41,248.25"|"1,841.43969"|"41,248.25"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"4,467.02"
"LDI-PPI00003626"|"350000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"0"|"1,581.1198"|"1,273.76988"|"0"|"0"|"1,273.76988"|"0"|"48"|"CASE"|""|"1"|"135"|"9.7714"|"0"
"LDI-PPI00003626"|"360000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"5"|"2,400.48516"|"1,933.85996"|"9,669.3"|"10,829.62"|"1,933.85996"|"10,829.62"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,172.81"
"LDI-PPI00003626"|"370000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"3"|"2,514.4843"|"2,025.70027"|"6,077.1"|"6,806.35"|"2,025.70027"|"6,806.35"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"737.1"
"LDI-PPI00003626"|"380000"|"621950"|"EDEN MAYO 12x470ML"|""|"CS12"|"5"|"2,514.354"|"2,025.59464"|"10,127.98"|"11,343.33"|"2,025.59464"|"11,343.33"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"1,228.44"
"LDI-PPI00003626"|"390000"|"621952"|"EDEN SANDWICH SPREAD 72x80ML"|""|"CS72"|"5"|"2,606.39655"|"2,099.74513"|"10,498.72"|"11,758.57"|"2,099.74513"|"11,758.57"|"72"|"CS72"|""|"1"|"134"|"9.7714"|"1,273.41"
"LDI-PPI00003626"|"400000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"5"|"2,102.87828"|"1,694.10561"|"8,470.53"|"9,486.99"|"1,694.10561"|"9,486.99"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"1,027.4"
"LDI-PPI00003626"|"410000"|"621954"|"EDEN SANDWICH SPREAD 12x470ML"|""|"CS12"|"20"|"2,114.40345"|"1,703.38969"|"34,067.79"|"38,155.93"|"1,703.38969"|"38,155.93"|"12"|"CS12"|""|"1"|"134"|"9.7714"|"4,132.14"
"LDI-PPI00003626"|"420000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"0"|"555.8402"|"447.79179"|"0"|"0"|"447.79179"|"0"|"72"|"CASE"|""|"1"|"152"|"9.7714"|"0"
"LDI-PPI00003626"|"430000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"0"|"958.68"|"772.32458"|"0"|"0"|"772.32458"|"0"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"0"
"LDI-PPI00003626"|"440000"|"117594"|"CALUMET BAKING PWDR"|""|"BAG"|"0"|"1,315.9998"|"1,060.18598"|"0"|"0"|"1,060.18598"|"0"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"0"
