"LDI-PPI00001083"|"10863134"|"08/30/23"|"4,264,315.33"|"1"|"LDGM00000777"|"S0671"

"LDI-PPI00001083"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05536"|"0"|"0"|"7,823.05536"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"20000"|"667276"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 12x800G"|""|"CS12"|"5"|"21,371.4816"|"17,555.14607"|"87,775.73"|"98,308.82"|"17,555.14607"|"98,308.82"|"12"|"CS12"|""|"1"|"143"|"8"|"8,548.59"
"LDI-PPI00001083"|"30000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"19,542.86"|"16,053.06429"|"0"|"0"|"16,053.06429"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"40000"|"667280"|"ENFAGROW A+ NURAPRO GENTLEASE 1-3YO 6x1600G"|""|"CSE6"|"2"|"16,114.2912"|"13,236.73768"|"26,473.48"|"29,650.29"|"13,236.73768"|"29,650.29"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,578.29"
"LDI-PPI00001083"|"50000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.43929"|"0"|"0"|"10,471.43929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"60000"|"802254"|"ENFAGROW A+ FOUR BIB 2x3.6KG"|""|"CSE2"|"10"|"6,952.3776"|"5,710.88179"|"57,108.82"|"63,961.88"|"5,710.88179"|"63,961.88"|"2"|"CSE2"|""|"1"|"143"|"8"|"5,561.9"
"LDI-PPI00001083"|"70000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"2"|"5,257.1904"|"4,318.40661"|"8,636.81"|"9,673.23"|"4,318.40661"|"9,673.23"|"12"|"CS12"|""|"1"|"143"|"8"|"841.15"
"LDI-PPI00001083"|"80000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"5"|"7,849.0944"|"6,447.47"|"32,237.35"|"36,105.83"|"6,447.47"|"36,105.83"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,139.64"
"LDI-PPI00001083"|"90000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"5"|"11,372.48"|"9,341.68036"|"46,708.4"|"52,313.41"|"9,341.68036"|"52,313.41"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,548.99"
"LDI-PPI00001083"|"100000"|"137995"|"ENFAGROW A+ LACTOFREE 3 6x900G"|""|"CASE"|"5"|"10,000.032"|"8,214.3125"|"41,071.56"|"46,000.15"|"8,214.3125"|"46,000.15"|"6"|"CASE"|""|"1"|"143"|"8"|"4,000.01"
"LDI-PPI00001083"|"110000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"5"|"6,514.2336"|"5,350.97821"|"26,754.89"|"29,965.48"|"5,350.97821"|"29,965.48"|"12"|"CS12"|""|"1"|"143"|"8"|"2,605.69"
"LDI-PPI00001083"|"120000"|"164546"|"ENFAGROW A+ THREE 6x900G"|""|"CSE6"|"5"|"8,599.9872"|"7,064.27607"|"35,321.39"|"39,559.95"|"7,064.27607"|"39,559.95"|"6"|"CASE6"|""|"1"|"143"|"8"|"3,439.99"
"LDI-PPI00001083"|"130000"|"802253"|"ENFAGROW A+ NURAPRO THREE BIB  2x3.6KG"|""|"CSE2"|"10"|"8,190.3808"|"6,727.81321"|"67,278.13"|"75,351.51"|"6,727.81321"|"75,351.51"|"2"|"CSE2"|""|"1"|"143"|"8"|"6,552.3"
"LDI-PPI00001083"|"140000"|"633973"|"ENFAMIL A+ CATCH UP 6x400G"|""|"CSE6"|"2"|"5,428.5504"|"4,459.16554"|"8,918.33"|"9,988.53"|"4,459.16554"|"9,988.53"|"6"|"CSE6"|""|"1"|"143"|"8"|"868.57"
"LDI-PPI00001083"|"150000"|"189761"|"ENFAMIL A+ GNTLS 800G"|""|"CSE6"|"0"|"9,403.97"|"7,724.68929"|"0"|"0"|"7,724.68929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001083"|"160000"|"639028"|"ENFAMIL A+ LACTOSE FREE 1 6x900G"|""|"CSE6"|"2"|"13,428.576"|"11,030.61696"|"22,061.23"|"24,708.58"|"11,030.61696"|"24,708.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,148.57"
"LDI-PPI00001083"|"170000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"10"|"12,541.2672"|"10,301.75554"|"103,017.56"|"115,379.66"|"10,301.75554"|"115,379.66"|"6"|"CSE6"|""|"1"|"143"|"8"|"10,033.01"
"LDI-PPI00001083"|"180000"|"628925"|"ENFAMIL A+ ONE 12x350G"|""|"CS12"|"10"|"8,685.7344"|"7,134.71018"|"71,347.1"|"79,908.75"|"7,134.71018"|"79,908.75"|"12"|"CS12"|""|"1"|"143"|"8"|"6,948.59"
"LDI-PPI00001083"|"190000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"10"|"14,513.0944"|"11,921.47"|"119,214.69"|"133,520.46"|"11,921.47"|"133,520.46"|"4"|"CSE4"|""|"1"|"143"|"8"|"11,610.48"
"LDI-PPI00001083"|"200000"|"628928"|"ENFAMIL A+ ONE 4x1.8KG"|""|"CSE4"|"10"|"11,714.3488"|"9,622.50071"|"96,225.01"|"107,772.01"|"9,622.50071"|"107,772.01"|"4"|"CSE4"|""|"1"|"143"|"8"|"9,371.48"
