"SM-P578081"|"6393297704"|"10/14/22"|"409,834.96"|"1"|"SM-0160576"|"S2497"

"SM-P578081"|"10000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.19"|"1,765.5"|"0"|"0"|"1,765.5"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"SM-P578081"|"20000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"1,885.92"|"1,565.99107"|"1,519.32"|"1,701.64"|"1,565.99107"|"1,753.91"|"24"|"CS24"|""|"1"|"134"|"7"|"132.01"
"SM-P578081"|"30000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,489.95982"|"0"|"0"|"1,489.95982"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"SM-P578081"|"40000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92857"|"0"|"0"|"1,470.92857"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578081"|"50000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.42"|"1,907.67857"|"0"|"0"|"1,907.67857"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"SM-P578081"|"60000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.29"|"1,309.71429"|"0"|"0"|"1,309.71429"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578081"|"70000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"4,548.72"|"3,777.0625"|"3,664.51"|"4,104.25"|"3,777.0625"|"4,230.31"|"24"|"CASE"|""|"1"|"135"|"7"|"318.41"
"SM-P578081"|"80000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"2"|"2,102.87"|"1,746.13393"|"3,388.2"|"3,794.78"|"1,746.13393"|"3,911.34"|"24"|"CASE"|""|"1"|"135"|"7"|"294.4"
"SM-P578081"|"90000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"2"|"937.19916"|"778.20907"|"1,510.04"|"1,691.25"|"778.20907"|"1,743.19"|"24"|"CS24"|""|"1"|"134"|"7"|"131.21"
"SM-P578081"|"100000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"1"|"1,188.99"|"987.28571"|"957.86"|"1,072.8"|"987.28571"|"1,105.76"|"48"|"CS48"|""|"1"|"134"|"7"|"83.23"
"SM-P578081"|"110000"|"735165"|"K CHEEZ WHIZ MILD 220G"|""|"CS24"|"0"|"1,943.03"|"1,613.41071"|"0"|"0"|"1,613.41071"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"SM-P578081"|"120000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"1,280.09"|"1,062.92857"|"0"|"0"|"1,062.92857"|"0"|"48"|"CS48"|""|"1"|"134"|"7"|"0"
"SM-P578081"|"130000"|"159722"|"CHZ WHIZ PMNTO TP 24G"|""|"CS72"|"4"|"720.02311"|"597.87554"|"2,320.23"|"2,598.66"|"597.87554"|"2,678.48"|"72"|"CS72"|""|"1"|"134"|"7"|"201.61"
"SM-P578081"|"140000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"3"|"1,885.81"|"1,565.89583"|"4,557.7"|"5,104.62"|"1,565.89583"|"5,261.41"|"12"|"CASE"|""|"1"|"134"|"7"|"396.02"
"SM-P578081"|"150000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"0"|"1,851.6"|"1,537.48884"|"0"|"0"|"1,537.48884"|"0"|"24"|"CASE"|""|"1"|"134"|"7"|"0"
"SM-P578081"|"160000"|"601317"|"KRAFT CW PMNTO ES 115G"|""|"CS24"|"1"|"989.00471"|"821.22742"|"796.76"|"892.37"|"821.22742"|"919.77"|"24"|"CS24"|""|"1"|"134"|"7"|"69.23"
"SM-P578081"|"170000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"3"|"1,680"|"1,395"|"4,060.28"|"4,547.52"|"1,395"|"4,687.2"|"24"|"CS24"|""|"1"|"134"|"7"|"352.8"
"SM-P578081"|"180000"|"155984"|"KRAFT CW REG 5+1/24G"|""|"CS12"|"0"|"599.9952"|"498.21"|"0"|"0"|"498.21"|"0"|"12"|"CS12"|""|"1"|"162"|"7"|"0"
"SM-P578081"|"190000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"16"|"720.00069"|"597.85776"|"9,280.66"|"10,394.34"|"597.85776"|"10,713.61"|"72"|"CS72"|""|"1"|"134"|"7"|"806.4"
"SM-P578081"|"200000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"1"|"1,942.92"|"1,613.32143"|"1,565.25"|"1,753.08"|"1,613.32143"|"1,806.92"|"12"|"CASE"|""|"1"|"134"|"7"|"136"
"SM-P578081"|"210000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"1"|"1,805.8"|"1,499.45536"|"1,454.77"|"1,629.34"|"1,499.45536"|"1,679.39"|"24"|"CS24"|""|"1"|"134"|"7"|"126.41"
