"CSM-P702844"|"200809380"|"03/13/23"|"1,103,123.69"|"1"|"CSM-0229590"|"S7970"

"CSM-P702844"|"10000"|"155991"|"BEAR BRAND 1p JR 750G"|""|"CS14"|"0"|"3,504.7"|"3,129.19643"|"0"|"0"|"3,129.19643"|"0"|"14"|"CS14"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"20000"|"662284"|"BEAR B ADULT PLUS 1.2KG"|""|"CS12"|"0"|"6,448.64828"|"5,757.72168"|"0"|"0"|"5,757.72168"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"30000"|"643553"|"BB ADULT PLUS 33G"|""|"CS192"|"15"|"3,032.05755"|"2,707.19424"|"40,607.91"|"45,480.86"|"2,707.19424"|"45,480.86"|"192"|"CS192"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"40000"|"196064"|"B BRAND AD PLUS 300G"|""|"CS32"|"0"|"4,635.52338"|"4,138.86016"|"0"|"0"|"4,138.86016"|"0"|"32"|"CS32"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"50000"|"163692"|"BB AP W/COFFEE 33G"|""|"CS128"|"0"|"2,021.38747"|"1,804.81024"|"0"|"0"|"1,804.81024"|"0"|"128"|"CS128"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"60000"|"641186"|"BEAR B CHOCO 900G"|""|"CS12"|"0"|"3,771.40068"|"3,367.32204"|"0"|"0"|"3,367.32204"|"0"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"CSM-P702844"|"70000"|"144470"|"BEAR BRAND CHOCO 300G"|""|"CASE"|"0"|"3,657.1136"|"3,265.28"|"0"|"0"|"3,265.28"|"0"|"32"|"CASE"|""|"1"|"140"|"0"|"0"
"CSM-P702844"|"80000"|"607595"|"B BRAND CHOCO 29G"|""|"CS192"|"20"|"1,821.3931"|"1,626.24384"|"32,524.88"|"36,427.86"|"1,626.24384"|"36,427.86"|"192"|"CS192"|""|"1"|"140"|"0"|"0"
"CSM-P702844"|"90000"|"117059"|"BEAR BRAND 1p JR 420G"|""|"CS20"|"0"|"3,644.928"|"3,254.4"|"0"|"0"|"3,254.4"|"0"|"20"|"CS20"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"100000"|"618201"|"BEAR BR JR 2.4KG"|""|"CSE4"|"0"|"4,299.0528"|"3,838.44"|"0"|"0"|"3,838.44"|"0"|"4"|"CSE4"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"110000"|"169626"|"B BRAND PMD 300G"|""|"CS36"|"0"|"4,114.2528"|"3,673.44"|"0"|"0"|"3,673.44"|"0"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"120000"|"618298"|"BB PWDR MILK 2.4KG"|""|"CSE6"|"0"|"4,714.2816"|"4,209.18"|"0"|"0"|"4,209.18"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"130000"|"661718"|"B BRAND PDR MILK 2KG"|""|"CSE6"|"0"|"3,971.4528"|"3,545.94"|"0"|"0"|"3,545.94"|"0"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"140000"|"613040"|"B BRAND W/IRON 1.12KG"|""|"CS12"|"0"|"4,914.34164"|"4,387.80504"|"0"|"0"|"4,387.80504"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"150000"|"169627"|"B BRAND IRON 680G"|""|"CS14"|"10"|"3,599.9712"|"3,214.26"|"32,142.59"|"35,999.71"|"3,214.26"|"35,999.71"|"14"|"CASE14"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"160000"|"613039"|"B BRAND IRON 840G"|""|"CS14"|"15"|"4,399.95916"|"3,928.53496"|"58,928.03"|"65,999.39"|"3,928.53496"|"65,999.39"|"14"|"CS14"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"170000"|"137498"|"B BRAND IRON 135G"|""|"CASE"|"0"|"3,428.56604"|"3,061.21968"|"0"|"0"|"3,061.21968"|"0"|"72"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P702844"|"180000"|"172495"|"CER BL MF SOYA DHA 250G"|""|"CS24"|"5"|"3,140.20009"|"2,803.75008"|"14,018.75"|"15,701"|"2,803.75008"|"15,701"|"24"|"CASE24"|""|"1"|"143"|"0"|"0"
"CSM-P702844"|"190000"|"143390"|"CER BL MX VEG SOYA 120G"|""|"CASE"|"0"|"2,579.4048"|"2,303.04"|"0"|"0"|"2,303.04"|"0"|"40"|"CASE"|""|"1"|"143"|"0"|"0"
