"SM-P588693"|"1400-15334508"|"08/05/23"|"38,052.68"|"1"|"SM-0170576"|"S3030"

"SM-P588693"|"10000"|"835775"|"SM CLSC 2/100G S7"|""|"CS48"|"0"|"2,439.60998"|"2,069.31248"|"0"|"0"|"2,069.31248"|"0"|"48"|"CS48"|""|"1"|"162"|"5"|"0"
"SM-P588693"|"20000"|"120757"|"AM CLSC TP 10+2/30G"|""|"CS10"|"0"|"924.76"|"784.39583"|"0"|"0"|"784.39583"|"0"|"10"|"CS10"|""|"1"|"162"|"5"|"0"
"SM-P588693"|"30000"|"666894"|"SM SWT BLND 10+2/30G"|""|"CS10"|"0"|"924.76"|"784.39583"|"0"|"0"|"784.39583"|"0"|"10"|"CS10"|""|"1"|"162"|"5"|"0"
"SM-P588693"|"40000"|"115206"|"SM CLSC 5+1/100G"|""|"CS16"|"0"|"1,365.76008"|"1,158.4584"|"0"|"0"|"1,158.4584"|"0"|"16"|"CS16"|""|"1"|"162"|"5"|"0"
"SM-P588693"|"50000"|"196831"|"MAG FRSH MLK 2/1L S10"|""|"CSE6"|"0"|"1,042.8"|"884.51786"|"0"|"0"|"884.51786"|"0"|"6"|"CSE6"|""|"1"|"162"|"5"|"0"
"SM-P588693"|"60000"|"115205"|"MAG NF MILK 2/1L S10"|""|"CSE6"|"5"|"1,098.351"|"931.63661"|"4,611.61"|"5,165"|"931.63661"|"5,217.17"|"6"|"CSE6"|""|"1"|"162"|"5"|"274.59"
"SM-P588693"|"70000"|"118153"|"MAG CHOCO 2/1L S15"|""|"CSE6"|"10"|"1,103.88"|"936.32679"|"9,269.63"|"10,381.99"|"936.32679"|"10,486.86"|"6"|"CSE6"|""|"1"|"162"|"5"|"551.94"
"SM-P588693"|"80000"|"118156"|"MAG CHCO 4/200ML S4"|""|"CSE9"|"10"|"735.3"|"623.69196"|"6,174.56"|"6,915.5"|"623.69196"|"6,985.35"|"9"|"CSE9"|""|"1"|"162"|"5"|"367.65"
"SM-P588693"|"90000"|"118155"|"MAG CHCO 6/250ML S10"|""|"CSE4"|"10"|"606.6"|"514.52679"|"5,093.81"|"5,705.07"|"514.52679"|"5,762.7"|"4"|"CSE4"|""|"1"|"162"|"5"|"303.3"
"SM-P588693"|"100000"|"122417"|"MAG APC 2/250ML S6"|""|"CS12"|"3"|"1,553.01"|"1,317.28571"|"3,912.34"|"4,381.82"|"1,317.28571"|"4,426.08"|"12"|"CS12"|""|"1"|"162"|"5"|"232.95"
"SM-P588693"|"110000"|"122416"|"MAG APC 3/110ML S4"|""|"CS12"|"5"|"1,170.291"|"992.65804"|"4,913.66"|"5,503.3"|"992.65804"|"5,558.89"|"12"|"CS12"|""|"1"|"162"|"5"|"292.57"
