"CSM-P699387"|"6393367967"|"12/19/22"|"2,612,125.21"|"1"|"CSM-0226946"|"S2497"

"CSM-P699387"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"10"|"1,671.48"|"1,387.925"|"13,465.65"|"15,081.53"|"1,387.925"|"15,544.76"|"12"|"CASE"|""|"1"|"152"|"7"|"1,170.04"
"CSM-P699387"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"943.2"|"783.19286"|"0"|"0"|"783.19286"|"0"|"72"|"CASE"|""|"1"|"152"|"7"|"0"
"CSM-P699387"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"5"|"960"|"797.14286"|"3,866.94"|"4,330.97"|"797.14286"|"4,464"|"24"|"CASE"|""|"1"|"147"|"7"|"336"
"CSM-P699387"|"40000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"5"|"1,374.6"|"1,141.40893"|"5,536.97"|"6,201.41"|"1,141.40893"|"6,391.89"|"12"|"CASE"|""|"1"|"147"|"7"|"481.11"
"CSM-P699387"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"10"|"1,309.68"|"1,087.50179"|"10,550.95"|"11,817.06"|"1,087.50179"|"12,180.02"|"72"|"CASE"|""|"1"|"147"|"7"|"916.78"
"CSM-P699387"|"60000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,171.52"|"1,803.1375"|"0"|"0"|"1,803.1375"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"CSM-P699387"|"70000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"0"|"2,171.52"|"1,803.1375"|"0"|"0"|"1,803.1375"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P699387"|"80000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"0"|"2,126.16"|"1,765.47143"|"0"|"0"|"1,765.47143"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P699387"|"90000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"5"|"1,885.92"|"1,565.9875"|"7,596.6"|"8,508.19"|"1,565.9875"|"8,769.53"|"24"|"CS24"|""|"1"|"134"|"7"|"660.07"
"CSM-P699387"|"100000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"0"|"1,794.36"|"1,489.95964"|"0"|"0"|"1,489.95964"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"CSM-P699387"|"110000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"0"|"1,771.44"|"1,470.92786"|"0"|"0"|"1,470.92786"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P699387"|"120000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"0"|"2,297.52"|"1,907.7625"|"0"|"0"|"1,907.7625"|"0"|"72"|"CS72"|""|"1"|"134"|"7"|"0"
"CSM-P699387"|"130000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"1,577.29"|"1,309.71429"|"0"|"0"|"1,309.71429"|"0"|"24"|"CS24"|""|"1"|"134"|"7"|"0"
"CSM-P699387"|"140000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"20"|"2,057.28"|"1,708.27723"|"33,147.41"|"37,125.1"|"1,708.27723"|"38,265.41"|"24"|"CS24"|""|"1"|"135"|"7"|"2,880.19"
"CSM-P699387"|"150000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"0"|"1,554.6"|"1,290.875"|"0"|"0"|"1,290.875"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
