"CSM-P706388"|"4700488718"|"05/29/23"|"475,416.67"|"1"|"CSM-0233180"|"S1874"

"CSM-P706388"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"5"|"2,736.12"|"2,442.96071"|"12,214.8"|"13,680.58"|"2,442.96071"|"13,680.58"|"36"|"CASE"|""|"1"|"107"|"0.00015"|"0.02"
"CSM-P706388"|"20000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"0"|"2,567.71"|"2,292.59821"|"0"|"0"|"2,292.59821"|"0"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"30000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"3"|"1,751.9"|"1,564.1994"|"4,692.6"|"5,255.71"|"1,564.1994"|"5,255.71"|"60"|"CASE"|""|"1"|"107"|"-0.00019"|"-0.01"
"CSM-P706388"|"40000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"2"|"487.33"|"435.12054"|"870.24"|"974.67"|"435.12054"|"974.67"|"24"|"CASE"|""|"1"|"107"|"-0.00103"|"-0.01"
"CSM-P706388"|"50000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"1"|"2,041.4"|"1,822.67857"|"1,822.68"|"2,041.4"|"1,822.67857"|"2,041.4"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"60000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"0"|"579"|"516.96429"|"0"|"0"|"516.96429"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"70000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"30"|"1,871.92"|"1,671.36012"|"50,140.81"|"56,157.7"|"1,671.36012"|"56,157.7"|"24"|"CASE"|""|"1"|"107"|"-0.00018"|"-0.1"
"CSM-P706388"|"80000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"0"|"898.87"|"802.55995"|"0"|"0"|"802.55995"|"0"|"12"|"CS12"|""|"1"|"107"|"0.00032"|"0"
"CSM-P706388"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706388"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"0"|"1,440.23"|"1,285.91964"|"0"|"0"|"1,285.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
