"CSM-P704065"|"4700463489"|"04/05/23"|"234,026.16"|"1"|"CSM-0231179"|"S1874"

"CSM-P704065"|"10000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"1"|"579"|"516.96429"|"516.96"|"579"|"516.96429"|"579"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P704065"|"20000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"3"|"2,112.23"|"1,885.91964"|"5,657.76"|"6,336.69"|"1,885.91964"|"6,336.69"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P704065"|"30000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"1"|"408.04"|"364.32143"|"364.32"|"408.04"|"364.32143"|"408.04"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P704065"|"40000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"6"|"1,390.77"|"1,241.76042"|"7,450.57"|"8,344.63"|"1,241.76042"|"8,344.63"|"24"|"CASE"|""|"1"|"107"|"-0.00012"|"-0.01"
"CSM-P704065"|"50000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"6"|"1,196.83"|"1,068.59971"|"6,411.6"|"7,180.99"|"1,068.59971"|"7,180.99"|"60"|"CS60"|""|"1"|"101"|"-0.00014"|"-0.01"
"CSM-P704065"|"60000"|"157371"|"GC GPS CM 100G/85G"|""|"CS60"|"4"|"1,331.9"|"1,189.20089"|"4,756.8"|"5,327.62"|"1,189.20089"|"5,327.62"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"-0.02"
"CSM-P704065"|"70000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"4"|"1,331.9"|"1,189.20089"|"4,756.8"|"5,327.62"|"1,189.20089"|"5,327.62"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"-0.02"
"CSM-P704065"|"80000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"7"|"1,025.74"|"915.84056"|"6,410.89"|"7,180.19"|"915.84056"|"7,180.19"|"72"|"CS72"|""|"1"|"101"|"-0.00014"|"-0.01"
"CSM-P704065"|"90000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"3"|"1,271.96"|"1,135.67857"|"3,407.03"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"100000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CASE"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P704065"|"110000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"120000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"130000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704065"|"140000"|"119943"|"LP COL ICE WATER 75ML"|""|"CASE"|"3"|"867.69"|"774.72024"|"2,324.16"|"2,603.06"|"774.72024"|"2,603.06"|"24"|"CASE"|""|"1"|"105"|"0.00038"|"0.01"
