"LDI-PPI00008457"|"10889259"|"02/07/24"|"774,489.89"|"1"|"LDGM00003728"|"S0671"

"LDI-PPI00008457"|"110000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"7,085.8368"|"5,820.50964"|"29,102.55"|"32,594.85"|"5,820.50964"|"32,594.85"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,834.33"
"LDI-PPI00008457"|"120000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"1"|"4,971.456"|"4,083.69286"|"4,083.69"|"4,573.74"|"4,083.69286"|"4,573.74"|"6"|"CS6"|""|"1"|"143"|"8"|"397.72"
"LDI-PPI00008457"|"130000"|"179735"|"LACTUM CHOCOLATE POWDER 6plus 1.2KL"|""|"CASE"|"1"|"4,857.1488"|"3,989.8025"|"3,989.81"|"4,468.58"|"3,989.8025"|"4,468.58"|"6"|"CASE"|""|"1"|"143"|"8"|"388.57"
"LDI-PPI00008457"|"140000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"2"|"4,971.456"|"4,083.69732"|"8,167.39"|"9,147.48"|"4,083.69732"|"9,147.48"|"6"|"CSE6"|""|"1"|"143"|"8"|"795.43"
"LDI-PPI00008457"|"150000"|"121056"|"LACTUM PLAIN 0 to 6 MONTHS 12x700G"|""|"CS12"|"1"|"6,514.2336"|"5,350.97643"|"5,350.97"|"5,993.09"|"5,350.97643"|"5,993.09"|"12"|"CS12"|""|"1"|"143"|"8"|"521.14"
"LDI-PPI00008457"|"160000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"1"|"4,456.9728"|"3,661.08286"|"3,661.08"|"4,100.41"|"3,661.08286"|"4,100.41"|"36"|"CS36"|""|"1"|"143"|"8"|"356.56"
"LDI-PPI00008457"|"170000"|"656988"|"LACTUM PLAIN 1 to 3 12x700G"|""|"CS12"|"5"|"5,885.7792"|"4,834.7475"|"24,173.75"|"27,074.59"|"4,834.7475"|"27,074.59"|"12"|"CS12"|""|"1"|"143"|"8"|"2,354.31"
"LDI-PPI00008457"|"180000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"5,703.4"|"5,092.32143"|"0"|"0"|"5,092.32143"|"0"|"12"|"CS12"|""|"1"|"143"|"0"|"0"
"LDI-PPI00008457"|"190000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"5"|"4,571.4144"|"3,755.08964"|"18,775.44"|"21,028.5"|"3,755.08964"|"21,028.5"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,828.57"
"LDI-PPI00008457"|"200000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"2"|"6,400.128"|"5,257.24821"|"10,514.5"|"11,776.24"|"5,257.24821"|"11,776.24"|"24"|"CS24"|""|"1"|"143"|"8"|"1,024.02"
"LDI-PPI00008457"|"210000"|"624633"|"LACTUM PLAIN 6 to 12 MONTHS 36x150G"|""|"CS36"|"2"|"4,285.6128"|"3,520.32393"|"7,040.65"|"7,885.53"|"3,520.32393"|"7,885.53"|"36"|"CS36"|""|"1"|"143"|"8"|"685.7"
"LDI-PPI00008457"|"220000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"5"|"5,066.656"|"4,161.89643"|"20,809.49"|"23,306.62"|"4,161.89643"|"23,306.62"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,026.66"
"LDI-PPI00008457"|"230000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"5"|"4,742.8416"|"3,895.905"|"19,479.52"|"21,817.07"|"3,895.905"|"21,817.07"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,897.14"
"LDI-PPI00008457"|"240000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"25"|"5,428.5504"|"4,459.16643"|"111,479.16"|"124,856.66"|"4,459.16643"|"124,856.66"|"4"|"CSE4"|""|"1"|"143"|"8"|"10,857.1"
"LDI-PPI00008457"|"250000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"3"|"4,114.2528"|"3,379.565"|"10,138.7"|"11,355.34"|"3,379.565"|"11,355.34"|"36"|"CASE36"|""|"1"|"143"|"8"|"987.42"
"LDI-PPI00008457"|"260000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"5"|"4,933.3312"|"4,052.37964"|"20,261.9"|"22,693.33"|"4,052.37964"|"22,693.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,973.33"
"LDI-PPI00008457"|"270000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"2"|"5,885.712"|"4,834.69375"|"9,669.39"|"10,829.71"|"4,834.69375"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"LDI-PPI00008457"|"280000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"2"|"4,571.4144"|"3,755.08875"|"7,510.17"|"8,411.4"|"3,755.08875"|"8,411.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"LDI-PPI00008457"|"290000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"10"|"4,952.3712"|"4,068.01893"|"40,680.19"|"45,561.81"|"4,068.01893"|"45,561.81"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,961.9"
"LDI-PPI00008457"|"300000"|"190413"|"LACTUM POWDER 3plus BOX 6x1.6KL"|""|"CSE6"|"2"|"5,857.152"|"4,811.23393"|"9,622.47"|"10,777.16"|"4,811.23393"|"10,777.16"|"6"|"CSE6"|""|"1"|"143"|"8"|"937.14"
"LDI-PPI00008457"|"310000"|"187159"|"LACTUM POWDER 6plus 2KG"|""|"CSE4"|"10"|"4,571.4368"|"3,755.10875"|"37,551.08"|"42,057.22"|"3,755.10875"|"42,057.22"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,657.15"
"LDI-PPI00008457"|"320000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"5"|"6,171.3792"|"5,069.3475"|"25,346.75"|"28,388.35"|"5,069.3475"|"28,388.35"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,468.55"
"LDI-PPI00008457"|"330000"|"136670"|"SUSTAGEN PREMIUM CHOCO 24/350G"|""|"CASE"|"2"|"17,599.9488"|"14,457.10161"|"28,914.2"|"32,383.91"|"14,457.10161"|"32,383.91"|"24"|"CASE"|""|"1"|"142"|"8"|"2,815.99"
"LDI-PPI00008457"|"340000"|"181694"|"SUSTAGEN PREMIUM CHOCO 6/1.6KL"|""|"CSE6"|"1"|"15,701.952"|"12,898.02857"|"12,898.03"|"14,445.79"|"12,898.02857"|"14,445.79"|"6"|"CSE6"|""|"1"|"142"|"8"|"1,256.16"
"LDI-PPI00008457"|"350000"|"136640"|"SUSTAGEN PREMIUM CHOCO 6/900G"|""|"CASE"|"1"|"10,428.5664"|"8,566.31821"|"8,566.32"|"9,594.28"|"8,566.31821"|"9,594.28"|"6"|"CASE"|""|"1"|"142"|"8"|"834.29"
"LDI-PPI00008457"|"360000"|"136944"|"SUSTAGEN PREMIUM MILK 24/350G"|""|"CASE"|"2"|"17,142.9888"|"14,081.74"|"28,163.48"|"31,543.1"|"14,081.74"|"31,543.1"|"24"|"CASE"|""|"1"|"142"|"8"|"2,742.88"
"LDI-PPI00008457"|"370000"|"144476"|"SUSTAGEN PREMIUM MILK 6/900G"|""|"CASE"|"1"|"10,314.2592"|"8,472.42786"|"8,472.43"|"9,489.12"|"8,472.42786"|"9,489.12"|"6"|"CASE"|""|"1"|"142"|"8"|"825.14"
