"CDC-P4192687"|"85835"|"04/24/23"|"631,108.84"|"1"|"SMGM00456996"|"S1662"

"CDC-P4192687"|"10000"|"130788"|"GOOD LIFE VERMICELLI SOTANGHON 50/16oz"|""|"CASE"|"20"|"3,652.504"|"2,847.58348"|"54,958.36"|"61,553.36"|"2,847.58348"|"63,785.87"|"50"|"CASE"|""|"1"|"153"|"12.682"|"9,264.21"
"CDC-P4192687"|"20000"|"129467"|"GOOD LIFE VERMICELLI SOTANGHON 100/227g 8oz"|""|"CASE"|"20"|"3,810.004"|"2,970.37455"|"57,328.23"|"64,207.62"|"2,970.37455"|"66,536.39"|"100"|"CASE"|""|"1"|"153"|"12.682"|"9,663.69"
"CDC-P4192687"|"30000"|"131742"|"GOOD LIFE VERMICELLI SOT 250/100G 3.2oz"|""|"CASE"|"20"|"4,162.504"|"3,245.19196"|"62,632.21"|"70,148.07"|"3,245.19196"|"72,692.3"|"250"|"CASE"|""|"1"|"153"|"12.682"|"10,557.78"
"CDC-P4192687"|"40000"|"130789"|"GOOD LIFE VERMICELLI SOTANGHON 500/50G 1.59oz"|""|"CASE"|"20"|"4,325.01523"|"3,371.88994"|"65,077.47"|"72,886.77"|"3,371.88994"|"75,530.33"|"500"|"CASE"|""|"1"|"153"|"12.682"|"10,969.97"
"CDC-P4192687"|"50000"|"195100"|"GOOD LIFE PREM 1st CLASS VERM 100x250G"|""|"CS100"|"20"|"6,574.98156"|"5,126.02014"|"98,932.19"|"110,804.05"|"5,126.02014"|"114,822.85"|"100"|"CS100"|""|"1"|"153"|"12.682"|"16,676.78"
"CDC-P4192687"|"60000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"0"|"6,129.5"|"4,778.71131"|"0"|"0"|"4,778.71131"|"0"|"50"|"CS50"|""|"1"|"153"|"12.682"|"0"
"CDC-P4192687"|"70000"|"197601"|"GOOD LIFE PREM 1st CLASS VERM 25x1KL"|""|"CS25"|"30"|"5,775.0115"|"4,502.3433"|"130,342.84"|"145,983.98"|"4,502.3433"|"151,278.74"|"25"|"CS25"|""|"1"|"153"|"12.682"|"21,971.61"
"CDC-P4192687"|"80000"|"121305"|"GOOD LIFE INSTANT EGG NOODLE 30/200G"|""|"CASE"|"5"|"1,308.00065"|"1,019.75058"|"4,920.29"|"5,510.73"|"1,019.75058"|"5,710.6"|"30"|"CASE"|""|"1"|"153"|"12.682"|"829.4"
"CDC-P4192687"|"90000"|"121306"|"GL INST EGG NOODLE 400G"|""|"CASE"|"0"|"1,972.5"|"1,537.81071"|"0"|"0"|"1,537.81071"|"0"|"30"|"CASE"|""|"1"|"153"|"12.682"|"0"
"CDC-P4192687"|"100000"|"150192"|"GL PC EGG NDL 1KL"|""|"CASE"|"0"|"1,779.6"|"1,387.42143"|"0"|"0"|"1,387.42143"|"0"|"12"|"CASE"|""|"1"|"153"|"12.682"|"0"
"CDC-P4192687"|"110000"|"142452"|"GOOD LIFE BREAD CRUMBS 80/80G"|""|"CASE"|"30"|"1,264.00513"|"985.45012"|"28,528.78"|"31,952.23"|"985.45012"|"33,111.12"|"80"|"CASE"|""|"1"|"157"|"12.682"|"4,809.03"
"CDC-P4192687"|"120000"|"133462"|"GOOD LIFE BREAD CRUMBS 30/230G"|""|"CASE"|"75"|"1,076.99215"|"839.65002"|"60,769.67"|"68,062.03"|"839.65002"|"70,530.6"|"30"|"CASE"|""|"1"|"157"|"12.682"|"10,243.81"
