"SM-P580917"|"6393377706"|"12/29/22"|"1,439,145.87"|"1"|"SM-0163250"|"S2497"

"SM-P580917"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"3"|"1,671.48"|"1,387.9256"|"4,039.7"|"4,524.46"|"1,387.9256"|"4,663.43"|"12"|"CASE"|""|"1"|"152"|"7"|"351.01"
"SM-P580917"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"16"|"943.2"|"783.19308"|"12,157.66"|"13,616.58"|"783.19308"|"14,034.82"|"72"|"CASE"|""|"1"|"152"|"7"|"1,056.38"
"SM-P580917"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"2"|"960"|"797.14286"|"1,546.77"|"1,732.39"|"797.14286"|"1,785.6"|"24"|"CASE"|""|"1"|"147"|"7"|"134.4"
"SM-P580917"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"1"|"1,309.68"|"1,087.5"|"1,055.09"|"1,181.7"|"1,087.5"|"1,218"|"72"|"CASE"|""|"1"|"147"|"7"|"91.68"
"SM-P580917"|"50000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"1"|"2,171.52"|"1,803.13393"|"1,749.41"|"1,959.33"|"1,803.13393"|"2,019.51"|"12"|"CS12"|""|"1"|"134"|"7"|"152.01"
"SM-P580917"|"60000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"1"|"2,171.52"|"1,803.13393"|"1,749.4"|"1,959.33"|"1,803.13393"|"2,019.51"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"SM-P580917"|"70000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"1,885.92"|"1,565.99107"|"1,519.33"|"1,701.65"|"1,565.99107"|"1,753.91"|"24"|"CS24"|""|"1"|"134"|"7"|"132.01"
"SM-P580917"|"80000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"1"|"4,548.72"|"3,777.0625"|"3,664.5"|"4,104.24"|"3,777.0625"|"4,230.31"|"24"|"CASE"|""|"1"|"135"|"7"|"318.41"
"SM-P580917"|"90000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"5"|"937.2"|"778.21071"|"3,775.1"|"4,228.11"|"778.21071"|"4,357.98"|"24"|"CS24"|""|"1"|"134"|"7"|"328.02"
"SM-P580917"|"100000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"3"|"1,188.98"|"987.27679"|"2,873.57"|"3,218.4"|"987.27679"|"3,317.25"|"48"|"CS48"|""|"1"|"134"|"7"|"249.69"
