"CDC-P4178161"|"6373695261"|"08/18/22"|"1,959,617.66"|"1"|"SMGM00431799"|"S2497"

"CDC-P4178161"|"10000"|"105146"|"TANG ORANGE LITRO PACK 144x25G/19G"|""|"CASE"|"126"|"2,447.9983"|"1,993.34379"|"251,161.32"|"281,300.68"|"1,993.34379"|"281,300.68"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"27,147.11"
"CDC-P4178161"|"20000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"2"|"2,447.9983"|"1,993.34402"|"3,986.69"|"4,465.09"|"1,993.34402"|"4,465.09"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"430.91"
"CDC-P4178161"|"30000"|"105164"|"TANG PINEAPPLE REFILL 24x125G"|""|"CASE"|"10"|"2,009.284"|"1,636.10982"|"16,361.1"|"18,324.43"|"1,636.10982"|"18,324.43"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"1,768.41"
"CDC-P4178161"|"40000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"5"|"2,005.804"|"1,633.27589"|"8,166.38"|"9,146.35"|"1,633.27589"|"9,146.35"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"882.67"
"CDC-P4178161"|"50000"|"117529"|"TANG MANGGA LITRO PACK 144x25G/19G"|""|"CASE"|"77"|"2,447.9983"|"1,993.34384"|"153,487.48"|"171,905.97"|"1,993.34384"|"171,905.97"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"16,589.9"
"CDC-P4178161"|"60000"|"108901"|"TANG GRAPES LITRO PACK 144x25G/19G"|""|"CASE"|"25"|"2,447.9983"|"1,993.34384"|"49,833.59"|"55,813.63"|"1,993.34384"|"55,813.63"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"5,386.33"
"CDC-P4178161"|"70000"|"197607"|"TANG APPLE 144x25G"|""|"CS144"|"20"|"2,447.9983"|"1,993.34402"|"39,866.89"|"44,650.91"|"1,993.34402"|"44,650.91"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,309.06"
"CDC-P4178161"|"80000"|"180053"|"TANG STRAWBERRY 144x25G/19G"|""|"CS144"|"17"|"2,447.9983"|"1,993.34384"|"33,886.85"|"37,953.27"|"1,993.34384"|"37,953.27"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,662.7"
"CDC-P4178161"|"90000"|"630157"|"TANG DALANDAN 144x25G/19G"|""|"CS144"|"100"|"2,447.9983"|"1,993.34384"|"199,334.38"|"223,254.51"|"1,993.34384"|"223,254.51"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"21,545.32"
"CDC-P4178161"|"100000"|"630158"|"TANG HONEY LEMON 144x25G"|""|"CS144"|"37"|"2,447.9983"|"1,993.34384"|"73,753.72"|"82,604.17"|"1,993.34384"|"82,604.17"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"7,971.77"
"CDC-P4178161"|"110000"|"630159"|"TANG CALAMANSI 144x25G/19G"|""|"CS144"|"173"|"2,447.9983"|"1,993.34379"|"344,848.49"|"386,230.3"|"1,993.34379"|"386,230.3"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"37,273.41"
"CDC-P4178161"|"120000"|"643530"|"TANG MELON 144x25G"|""|"CS144"|"20"|"2,447.998"|"1,993.34375"|"39,866.87"|"44,650.9"|"1,993.34375"|"44,650.9"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,309.06"
