"SM-P585702"|"50427/50429"|"05/17/23"|"172,885.2"|"1"|"SM-0167442"|"S5809"

"SM-P585702"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"0"|"900"|"803.57143"|"0"|"0"|"803.57143"|"0"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P585702"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"0"|"600"|"535.71429"|"0"|"0"|"535.71429"|"0"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P585702"|"30000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"45"|"630"|"562.5"|"25,312.5"|"28,350"|"562.5"|"28,350"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P585702"|"40000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"5"|"990"|"883.92857"|"4,419.64"|"4,950"|"883.92857"|"4,950"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P585702"|"50000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"20"|"783.6"|"699.64286"|"13,992.86"|"15,672"|"699.64286"|"15,672"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585702"|"60000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"15"|"783.6"|"699.64286"|"10,494.64"|"11,754"|"699.64286"|"11,754"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585702"|"70000"|"639683"|"FRES M CHERRY JAR 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P585702"|"80000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"12"|"783.6"|"699.64286"|"8,395.72"|"9,403.2"|"699.64286"|"9,403.2"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585702"|"90000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P585702"|"100000"|"107622"|"KOPIKO CAPUCINO 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P585702"|"110000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"3"|"540"|"482.14286"|"1,446.42"|"1,620"|"482.14286"|"1,620"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"SM-P585702"|"120000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.72"|"5,500"|"982.14286"|"5,500"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P585702"|"130000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"5"|"1,100"|"982.14286"|"4,910.71"|"5,500"|"982.14286"|"5,500"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"SM-P585702"|"140000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"130"|"630"|"562.5"|"73,125.01"|"81,900"|"562.5"|"81,900"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P585702"|"150000"|"735533"|"WAF COCO CRM 20.5G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.71"|"5,500"|"982.14286"|"5,500"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
