"CSM-P699390"|"6393367965"|"12/17/22"|"62,724.6"|"1"|"CSM-0226947"|"S2497"

"CSM-P699390"|"10000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"526.08"|"0"|"0"|"526.08"|"0"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"20000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,299.936"|"0"|"0"|"1,299.936"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"30000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"5"|"1,211.04265"|"1,081.28808"|"4,878.13"|"5,463.51"|"1,081.28808"|"6,055.21"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"40000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"3"|"1,565.50236"|"1,397.76996"|"3,783.56"|"4,237.58"|"1,397.76996"|"4,696.51"|"12"|"BX12"|""|"1"|"304"|"0"|"0"
"CSM-P699390"|"50000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"30"|"589.21014"|"526.08048"|"14,240.19"|"15,949.01"|"526.08048"|"17,676.3"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"CSM-P699390"|"60000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"5"|"1,210.94185"|"1,081.19808"|"4,877.73"|"5,463.06"|"1,081.19808"|"6,054.71"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"CSM-P699390"|"70000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"0"|"458.4384"|"409.32"|"0"|"0"|"409.32"|"0"|"36"|"BOX"|""|"1"|"304"|"0"|"0"
"CSM-P699390"|"80000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,489.68396"|"1,330.07496"|"0"|"0"|"1,330.07496"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"90000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"5"|"1,099.7974"|"981.96196"|"4,430.03"|"4,961.64"|"981.96196"|"5,498.99"|"28"|"BX28"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"100000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02542"|"342.87984"|"0"|"0"|"342.87984"|"0"|"48"|"BX48"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"110000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"526.07496"|"0"|"0"|"526.07496"|"0"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"120000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,299.93996"|"0"|"0"|"1,299.93996"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"130000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,210.944"|"1,081.2"|"2,926.65"|"3,277.84"|"1,081.2"|"3,632.83"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"140000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"3"|"959.98936"|"857.13336"|"2,320.12"|"2,598.54"|"857.13336"|"2,879.97"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"150000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"0"|"589.19159"|"526.06392"|"0"|"0"|"526.06392"|"0"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"CSM-P699390"|"160000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"3"|"1,211.00367"|"1,081.25328"|"2,926.79"|"3,278"|"1,081.25328"|"3,633.01"|"24"|"BX24"|""|"1"|"304"|"0"|"0"
"CSM-P699390"|"170000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"5"|"1,304.7552"|"1,164.96"|"5,255.61"|"5,886.29"|"1,164.96"|"6,523.78"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"180000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"0"|"1,014.59904"|"905.892"|"0"|"0"|"905.892"|"0"|"24"|"BOX"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"190000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.1904"|"418.92"|"0"|"0"|"418.92"|"0"|"24"|"BX24"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"200000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"0"|"2,054.60864"|"1,834.472"|"0"|"0"|"1,834.472"|"0"|"20"|"BX20"|""|"3"|"304"|"0"|"0"
"CSM-P699390"|"210000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"5"|"518.28"|"462.75"|"2,087.67"|"2,338.18"|"462.75"|"2,591.4"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
"CSM-P699390"|"220000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"889.1904"|"793.92"|"0"|"0"|"793.92"|"0"|"24"|"BX24"|""|"3"|"304"|"0"|"0"
"CSM-P699390"|"230000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"5"|"2,055.00064"|"1,834.822"|"8,277.63"|"9,270.95"|"1,834.822"|"10,275"|"20"|"BOX"|""|"3"|"304"|"0"|"0"
