"LDI-PPI00001505"|"230095"|"09/14/23"|"2,054,999.56"|"1"|"LDGM00001123"|"S0504"

"LDI-PPI00001505"|"10000"|"122456"|"COW BELL EVAPSARAP 48x360ML"|""|"CS48"|"5"|"1,382.6176"|"1,117.52043"|"5,587.61"|"6,258.12"|"1,117.52043"|"6,258.12"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"654.97"
"LDI-PPI00001505"|"20000"|"122567"|"COW BELL CONDENSARAP 48x374G"|""|"CS48"|"18"|"2,069.76"|"1,672.91309"|"30,112.43"|"33,725.93"|"1,672.91309"|"33,725.93"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"3,529.75"
"LDI-PPI00001505"|"30000"|"100652"|"ALASKA EVAPORATED FILLED MILK 48/370ML"|""|"CASE"|"45"|"2,553.656"|"2,064.02895"|"92,881.31"|"104,027.06"|"2,064.02895"|"104,027.06"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"10,887.46"
"LDI-PPI00001505"|"40000"|"129738"|"ALASKA EVAPORADA 48x140ML"|""|"CASE"|"225"|"857.136"|"692.79242"|"155,878.29"|"174,583.69"|"692.79242"|"174,583.69"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"18,271.91"
"LDI-PPI00001505"|"50000"|"100650"|"ALASKA SWEETENED CONDENSED FILLED MILK 300ML"|""|"CASE"|"80"|"3,183.3536"|"2,572.99104"|"205,839.29"|"230,540"|"2,572.99104"|"230,540"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"24,128.29"
"LDI-PPI00001505"|"60000"|"641544"|"ALASKA SWTND CONDENSED CREAMER 120x38G"|""|"CS120"|"125"|"654.55257"|"529.05147"|"66,131.43"|"74,067.2"|"529.05147"|"74,067.2"|"120"|"CS120"|""|"1"|"142"|"9.4744"|"7,751.87"
"LDI-PPI00001505"|"70000"|"166971"|"ALASKA CONDENSADA VALUE PACK 24x545G"|""|"CS24"|"30"|"1,884.1424"|"1,522.885"|"45,686.54"|"51,168.93"|"1,522.885"|"51,168.93"|"24"|"CS24"|""|"1"|"142"|"9.4744"|"5,355.34"
"LDI-PPI00001505"|"80000"|"100651"|"ALASKA CONDENSADA 48x370ML/370G"|""|"CASE"|"18"|"2,514.288"|"2,032.2092"|"36,579.76"|"40,969.33"|"2,032.2092"|"40,969.33"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"4,287.85"
"LDI-PPI00001505"|"90000"|"197397"|"COW BELL CONDENSADA 48x206G"|""|"CS48"|"150"|"1,500.864"|"1,213.09476"|"181,964.21"|"203,799.92"|"1,213.09476"|"203,799.92"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"21,329.68"
"LDI-PPI00001505"|"100000"|"103379"|"LIBERTY CONDENSADA SWTND CRMR 48x374G"|""|"CASE"|"50"|"2,676.9232"|"2,163.66143"|"108,183.07"|"121,165.04"|"2,163.66143"|"121,165.04"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"12,681.12"
"LDI-PPI00001505"|"110000"|"633534"|"ALASKA POWDERED FILLED MILK SP 25G+8G"|""|"CS72"|"86"|"589.0864"|"476.1375"|"40,947.83"|"45,861.56"|"476.1375"|"45,861.56"|"72"|"CS72"|""|"1"|"142"|"9.4744"|"4,799.87"
"LDI-PPI00001505"|"120000"|"639312"|"ALASKA FORTIFIED PWDR MILK DRINK 36x150G"|""|"CS36"|"25"|"1,588.7312"|"1,284.11464"|"32,102.86"|"35,955.21"|"1,284.11464"|"35,955.21"|"36"|"CS36"|""|"1"|"142"|"9.4744"|"3,763.07"
"LDI-PPI00001505"|"130000"|"639201"|"ALASKA FORTIFIED PWDR MILK DRINK 30x300G"|""|"CS30"|"22"|"2,859.1472"|"2,310.94661"|"50,840.82"|"56,941.72"|"2,310.94661"|"56,941.72"|"30"|"CS30"|""|"1"|"142"|"9.4744"|"5,959.52"
"LDI-PPI00001505"|"140000"|"648032"|"ALASKA FORTIFIED PWDR MILK DRINK 12x700G"|""|"CS12"|"10"|"2,535.2096"|"2,049.11938"|"20,491.2"|"22,950.14"|"2,049.11938"|"22,950.14"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"2,401.96"
"LDI-PPI00001505"|"150000"|"641677"|"ALASKA FORTIFIED PWDR MILK DRINK 12x900G"|""|"CS12"|"0"|"3,154.93"|"2,550.01726"|"0"|"0"|"2,550.01726"|"0"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"0"
"LDI-PPI00001505"|"160000"|"641678"|"ALASKA FORTIFIED PWDR MILK DRINK 6x1.6KG"|""|"CSE6"|"20"|"2,659.1488"|"2,149.295"|"42,985.9"|"48,144.21"|"2,149.295"|"48,144.21"|"6"|"CSE6"|""|"1"|"142"|"9.4744"|"5,038.77"
"LDI-PPI00001505"|"170000"|"641675"|"ALASKA FORTIFIED PWDR MILK DRINK 6x2KG"|""|"CSE6"|"16"|"3,261.9664"|"2,636.53094"|"42,184.49"|"47,246.63"|"2,636.53094"|"47,246.63"|"6"|"CSE6"|""|"1"|"142"|"9.4744"|"4,944.83"
"LDI-PPI00001505"|"180000"|"801266"|"ALASKA FORTIFIED CHOCO POWDER 12x900G"|""|"CS12"|"25"|"3,180.1616"|"2,570.41107"|"64,260.28"|"71,971.51"|"2,570.41107"|"71,971.51"|"12"|"CS12"|""|"1"|"140"|"9.4744"|"7,532.53"
"LDI-PPI00001505"|"190000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"15"|"1,848.336"|"1,493.94404"|"22,409.16"|"25,098.26"|"1,493.94404"|"25,098.26"|"30"|"CS30"|""|"1"|"141"|"9.4744"|"2,626.78"
"LDI-PPI00001505"|"200000"|"115114"|"ALASKA CREMA BUDGET PACK 36x135ML"|""|"CS36"|"45"|"1,208.3904"|"976.69877"|"43,951.45"|"49,225.62"|"976.69877"|"49,225.62"|"36"|"CS36"|""|"1"|"142"|"9.4744"|"5,151.95"
"LDI-PPI00001505"|"210000"|"108461"|"ALASKA CREMA ALL PURPOSE CREAM 250ML"|""|"CS36"|"70"|"2,148.2496"|"1,736.35343"|"121,544.74"|"136,130.11"|"1,736.35343"|"136,130.11"|"36"|"CASE36"|""|"1"|"142"|"9.4744"|"14,247.36"
"LDI-PPI00001505"|"220000"|"180461"|"ALASKA CREMA ASADA 2n1 STC 48x150ML"|""|"CS48"|"15"|"1,180.032"|"953.77797"|"14,306.67"|"16,023.47"|"953.77797"|"16,023.47"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"1,677.01"
"LDI-PPI00001505"|"230000"|"659953"|"ALASKA CREMA ASADA 48x370ML"|""|"CS48"|"95"|"2,405.648"|"1,944.39938"|"184,717.93"|"206,884.09"|"1,944.39938"|"206,884.09"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"21,652.47"
"LDI-PPI00001505"|"240000"|"198297"|"ALPINE STERILIZED FCM DRINK TB 36x200ML"|""|"CS36"|"11"|"912.856"|"737.82889"|"8,116.13"|"9,090.06"|"737.82889"|"9,090.06"|"36"|"CS36"|""|"1"|"142"|"9.4744"|"951.36"
"LDI-PPI00001505"|"250000"|"880266"|"ALASKA FRESH MILK 24x200ML"|""|"CS24"|"50"|"675.416"|"545.91464"|"27,295.73"|"30,571.22"|"545.91464"|"30,571.22"|"24"|"CS24"|""|"1"|"135"|"9.4744"|"3,199.58"
"LDI-PPI00001505"|"260000"|"108447"|"ALASKA FRESH MILK 12/1LIT"|""|"CASE"|"40"|"1,075.4688"|"869.26302"|"34,770.52"|"38,942.98"|"869.26302"|"38,942.98"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"4,075.77"
"LDI-PPI00001505"|"270000"|"880267"|"ALASKA LOW FAT MILK 24x200ML"|""|"CS24"|"50"|"675.4272"|"545.92375"|"27,296.19"|"30,571.73"|"545.92375"|"30,571.73"|"24"|"CS24"|""|"1"|"135"|"9.4744"|"3,199.63"
"LDI-PPI00001505"|"280000"|"100657"|"ALASKA LOW FAT MILK 12/1L"|""|"CASE"|"15"|"1,075.4688"|"869.26297"|"13,038.94"|"14,603.62"|"869.26297"|"14,603.62"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"1,528.41"
"LDI-PPI00001505"|"290000"|"100648"|"ALASKA CHOCOLATE UHT 180ML"|""|"CS36"|"5"|"770.2352"|"622.55286"|"3,112.77"|"3,486.3"|"622.55286"|"3,486.3"|"36"|"CASE36"|""|"1"|"140"|"9.4744"|"364.88"
"LDI-PPI00001505"|"300000"|"165633"|"ALASKA YOGHURT DRINK STRWBERRY 36/110ML"|""|"CS36"|"25"|"475.4736"|"384.30821"|"9,607.71"|"10,760.63"|"384.30821"|"10,760.63"|"36"|"CASE36"|""|"1"|"138"|"9.4744"|"1,126.21"
"LDI-PPI00001505"|"310000"|"165632"|"ALASKA YOGHURT DRINK STRAWBERRY 180ML"|""|"CS36"|"25"|"747.1744"|"603.91429"|"15,097.85"|"16,909.6"|"603.91429"|"16,909.6"|"36"|"CASE36"|""|"1"|"138"|"9.4744"|"1,769.76"
"LDI-PPI00001505"|"320000"|"823019"|"ALASKA FRUITTI YOGURT STRAWBERRY 48x80ML"|""|"CS48"|"60"|"405.5968"|"327.82941"|"19,669.77"|"22,030.14"|"327.82941"|"22,030.14"|"48"|"CS48"|""|"1"|"138"|"9.4744"|"2,305.67"
"LDI-PPI00001505"|"330000"|"823101"|"ALASKA FRUITTI YOGURT APPLE 48x80ML"|""|"CS48"|"60"|"405.5968"|"327.82941"|"19,669.77"|"22,030.14"|"327.82941"|"22,030.14"|"48"|"CS48"|""|"1"|"138"|"9.4744"|"2,305.67"
"LDI-PPI00001505"|"340000"|"806972"|"ALASKA CONDENSADA VALUE PACK 12X2/545G Sv 5"|""|"CS12"|"10"|"1,884.1424"|"1,477.42321"|"14,774.23"|"16,547.14"|"1,477.42321"|"16,547.14"|"12"|"CS12"|""|"1"|"162"|"12.17681"|"2,294.28"
"LDI-PPI00001505"|"350000"|"641681"|"ALASKA FRUITTI YO STRAWBERRY 8x5+1/80ML"|""|"CSE8"|"20"|"405.5968"|"273.19721"|"5,463.95"|"6,119.62"|"273.19721"|"6,119.62"|"8"|"CSE8"|""|"1"|"138"|"24.56033"|"1,992.32"
"LDI-PPI00001505"|"360000"|"641682"|"ALASKA FRUITTI YO APPLE 8x5+1/80ML"|""|"CSE8"|"100"|"405.604"|"273.20205"|"27,320.2"|"30,598.63"|"273.20205"|"30,598.63"|"8"|"CSE8"|""|"1"|"162"|"24.56034"|"9,961.77"
