"CSM-P713480"|"6393669081"|"10/28/23"|"63,371.37"|"1"|"CSM-0240002"|"S2497"

"CSM-P713480"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"3"|"540"|"448.39286"|"1,305.08"|"1,461.69"|"448.39286"|"1,506.6"|"12"|"BX12"|""|"1"|"149"|"7"|"113.4"
"CSM-P713480"|"20000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"3"|"1,690.90884"|"1,404.05849"|"4,086.61"|"4,577"|"1,404.05849"|"4,717.64"|"12"|"BX12"|""|"1"|"304"|"7"|"355.09"
"CSM-P713480"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"15"|"665.5488"|"552.64297"|"8,042.52"|"9,007.63"|"552.64297"|"9,284.4"|"24"|"BX24"|""|"1"|"304"|"7"|"698.83"
"CSM-P713480"|"40000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"3"|"1,364"|"1,132.60714"|"3,296.53"|"3,692.11"|"1,132.60714"|"3,805.56"|"24"|"BX24"|""|"1"|"304"|"7"|"286.44"
"CSM-P713480"|"50000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"10"|"507.62"|"421.50625"|"4,089.41"|"4,580.14"|"421.50625"|"4,720.87"|"36"|"BOX"|""|"1"|"304"|"7"|"355.33"
"CSM-P713480"|"60000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P713480"|"70000"|"659087"|"CADBURY OREO 40/38G"|""|"BX12"|"0"|"463.41348"|"384.79775"|"0"|"0"|"384.79775"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P713480"|"80000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02542"|"318.87805"|"0"|"0"|"318.87805"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P713480"|"90000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62366"|"0"|"0"|"244.62366"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P713480"|"100000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"0"|"1,211.08216"|"1,005.6299"|"0"|"0"|"1,005.6299"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P713480"|"110000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"3"|"709.2"|"588.88988"|"1,714.01"|"1,919.69"|"588.88988"|"1,978.67"|"24"|"BX24"|""|"1"|"304"|"7"|"148.93"
"CSM-P713480"|"120000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"3"|"1,723.1"|"1,430.78869"|"4,164.4"|"4,664.13"|"1,430.78869"|"4,807.45"|"12"|"BX12"|""|"1"|"149"|"7"|"361.85"
"CSM-P713480"|"130000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"3"|"1,451"|"1,204.84821"|"3,506.8"|"3,927.61"|"1,204.84821"|"4,048.29"|"24"|"BX24"|""|"1"|"304"|"7"|"304.71"
"CSM-P713480"|"140000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,451"|"1,204.84821"|"3,506.79"|"3,927.61"|"1,204.84821"|"4,048.29"|"24"|"BX24"|""|"1"|"149"|"7"|"304.71"
"CSM-P713480"|"150000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"883.7"|"733.78571"|"2,135.73"|"2,392.02"|"733.78571"|"2,465.52"|"24"|"BOX"|""|"1"|"149"|"7"|"185.58"
"CSM-P713480"|"160000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"15"|"981.92"|"815.34404"|"11,865.58"|"13,289.44"|"815.34404"|"13,697.78"|"24"|"BX24"|""|"3"|"304"|"7"|"1,031.02"
"CSM-P713480"|"170000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"3"|"2,272.80032"|"1,887.2354"|"5,492.92"|"6,152.08"|"1,887.2354"|"6,341.11"|"20"|"BOX"|""|"3"|"304"|"7"|"477.29"
"CSM-P713480"|"180000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"3"|"1,396.54664"|"1,159.6339"|"3,375.2"|"3,780.22"|"1,159.6339"|"3,896.37"|"24"|"BX24"|""|"3"|"304"|"7"|"293.27"
