"CDC-P4193567"|"6374051622"|"05/30/23"|"3,373,639.42"|"1"|"SMGM00463568"|"S2497"

"CDC-P4193567"|"170000"|"155802"|"EDEN SINGLES 10s 24x208G"|""|"CS24"|"35"|"2,400.00345"|"1,933.47272"|"67,671.55"|"75,792.13"|"1,933.47272"|"75,792.13"|"24"|"CS24"|""|"1"|"135"|"9.7714"|"8,207.99"
"CDC-P4193567"|"180000"|"102823"|"EDEN CHEESE 24x430G"|""|"CASE"|"127"|"3,314.40516"|"2,670.12623"|"339,106.03"|"379,798.76"|"2,670.12623"|"379,798.76"|"24"|"CASE"|""|"1"|"135"|"9.7714"|"41,130.7"
"CDC-P4193567"|"190000"|"610997"|"CHEEZ WHIZ ORIGINAL SUP 24x200G"|""|"CS24"|"55"|"1,920.00516"|"1,546.7801"|"85,072.91"|"95,281.65"|"1,546.7801"|"95,281.65"|"24"|"CS24"|""|"1"|"134"|"9.7714"|"10,318.63"
"CDC-P4193567"|"200000"|"616795"|"KRAFT EDEN ORIGINAL 12x900G"|""|"CS12"|"4"|"3,542.88516"|"2,854.19211"|"11,416.76"|"12,786.78"|"2,854.19211"|"12,786.78"|"12"|"CS12"|""|"1"|"135"|"9.7714"|"1,384.76"
"CDC-P4193567"|"210000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"0"|"1,046.16"|"934.07143"|"0"|"0"|"934.07143"|"0"|"72"|"CASE"|""|"1"|"152"|"0"|"0"
"CDC-P4193567"|"220000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"35"|"1,942.92301"|"1,565.24299"|"54,783.51"|"61,357.53"|"1,565.24299"|"61,357.53"|"12"|"CASE"|""|"1"|"152"|"9.7714"|"6,644.78"
"CDC-P4193567"|"230000"|"117594"|"CALUMET BAKING POWDER 14KG"|""|"BAG"|"15"|"1,714.2985"|"1,381.06056"|"20,715.91"|"23,201.82"|"1,381.06056"|"23,201.82"|"56"|"BAG"|""|"1"|"152"|"9.7714"|"2,512.66"
"CDC-P4193567"|"240000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"2"|"1,636.80172"|"1,318.62654"|"2,637.25"|"2,953.72"|"1,318.62654"|"2,953.72"|"60"|"CS60"|""|"1"|"148"|"9.7714"|"319.88"
"CDC-P4193567"|"250000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"4"|"1,069.20258"|"861.36391"|"3,445.46"|"3,858.91"|"861.36391"|"3,858.91"|"24"|"CASE"|""|"1"|"147"|"9.7714"|"417.9"
"CDC-P4193567"|"260000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"5"|"1,309.67742"|"1,055.09234"|"5,275.46"|"5,908.52"|"1,055.09234"|"5,908.52"|"72"|"CASE"|""|"1"|"147"|"9.7714"|"639.87"
"CDC-P4193567"|"270000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"72"|"812.75871"|"654.76856"|"47,143.34"|"52,800.54"|"654.76856"|"52,800.54"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"5,718.09"
"CDC-P4193567"|"280000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"70"|"812.75871"|"654.76862"|"45,833.81"|"51,333.86"|"654.76862"|"51,333.86"|"108"|"CS12"|""|"1"|"147"|"9.7714"|"5,559.25"
"CDC-P4193567"|"290000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"1"|"709.20086"|"571.34005"|"571.33"|"639.9"|"571.34005"|"639.9"|"60"|"CS60"|""|"1"|"147"|"9.7714"|"69.3"
"CDC-P4193567"|"300000"|"628340"|"TIGER CRACKERS LECHE FLAN 30x10/25G"|""|"CS30"|"4"|"1,636.50064"|"1,318.3845"|"5,273.54"|"5,906.36"|"1,318.3845"|"5,906.36"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"639.64"
"CDC-P4193567"|"310000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"4"|"1,636.50064"|"1,318.3845"|"5,273.54"|"5,906.36"|"1,318.3845"|"5,906.36"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"639.64"
"CDC-P4193567"|"320000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"1"|"1,805.10279"|"1,454.21678"|"1,454.21"|"1,628.72"|"1,454.21678"|"1,628.72"|"30"|"CS30"|""|"1"|"147"|"9.7714"|"176.38"
"CDC-P4193567"|"330000"|"173054"|"TIGER ENR ORIG 50.4G"|""|"CS60"|"0"|"758.4"|"677.14286"|"0"|"0"|"677.14286"|"0"|"60"|"CASE60"|""|"1"|"147"|"0"|"0"
