"CDC-P4197537"|"835729"|"07/10/23"|"898,754.75"|"1"|"SMGM00463497"|"S0273"

"CDC-P4197537"|"10000"|"157295"|"PRIDE DET POWDER ANTIBAC 300x40G"|""|"CASE"|"20"|"1,350"|"937.28571"|"18,745.71"|"20,995.2"|"937.28571"|"20,995.2"|"300"|"CASE"|""|"1"|"110"|"22.24"|"6,004.8"
"CDC-P4197537"|"20000"|"114898"|"PRIDE DET POWDER ANTIBAC 24x500G"|""|"SCK24"|"20"|"1,260"|"874.8"|"17,496"|"19,595.52"|"874.8"|"19,595.52"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"5,604.48"
"CDC-P4197537"|"30000"|"119503"|"PRIDE DET POWDER ANTIBAC 12x1KL"|""|"SCK12"|"20"|"1,227"|"851.88839"|"17,037.77"|"19,082.3"|"851.88839"|"19,082.3"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"5,457.7"
"CDC-P4197537"|"40000"|"135603"|"PRIDE DET POWDER ANTIBAC 6x2KL"|""|"SCK6"|"20"|"1,193.999"|"828.97634"|"16,579.53"|"18,569.07"|"828.97634"|"18,569.07"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"5,310.91"
"CDC-P4197537"|"50000"|"182399"|"PRIDE FABRIC COND DET POWDER 300x40G"|""|"SACK"|"100"|"1,350"|"937.28571"|"93,728.57"|"104,976"|"937.28571"|"104,976"|"300"|"SACK"|""|"1"|"110"|"22.24"|"30,024"
"CDC-P4197537"|"60000"|"182400"|"PRIDE FABRIC COND DET POWDER 24/500G"|""|"SCK24"|"50"|"1,272"|"883.13143"|"44,156.57"|"49,455.36"|"883.13143"|"49,455.36"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"14,144.64"
"CDC-P4197537"|"70000"|"100557"|"PRIDE BAR KALAMANSI 36x370G"|""|"CASE"|"100"|"846"|"587.36571"|"58,736.57"|"65,784.96"|"587.36571"|"65,784.96"|"36"|"CASE"|""|"1"|"110"|"22.24"|"18,815.04"
"CDC-P4197537"|"80000"|"119202"|"PRIDE LIQ DET ALL DAY FRESH 12x900ML"|""|"CS12"|"15"|"1,719"|"1,193.47738"|"17,902.16"|"20,050.42"|"1,193.47738"|"20,050.42"|"12"|"CS12"|""|"1"|"110"|"22.24"|"5,734.58"
"CDC-P4197537"|"90000"|"119203"|"PRIDE LIQ DET ALL DAY FRESH 180x60ML"|""|"CS180"|"3"|"1,845"|"1,280.95833"|"3,842.88"|"4,304.02"|"1,280.95833"|"4,304.02"|"180"|"CS180"|""|"1"|"110"|"22.24"|"1,230.98"
"CDC-P4197537"|"100000"|"831538"|"CHARM FAB COND BLUE ALL DAY FRESH 360x30ML"|""|"CS360"|"3"|"1,710"|"1,187.22917"|"3,561.69"|"3,989.09"|"1,187.22917"|"3,989.09"|"360"|"CS360"|""|"1"|"110"|"22.24"|"1,140.91"
"CDC-P4197537"|"110000"|"831531"|"CHARM FAB COND BLUE ALL DAY FRESH 24x400ML"|""|"CS24"|"3"|"1,482"|"1,028.93154"|"3,086.79"|"3,457.21"|"1,028.93154"|"3,457.21"|"24"|"CS24"|""|"1"|"110"|"22.24"|"988.79"
