"CDC-P4191458"|"72182"|"04/01/23"|"1,109,711.15"|"1"|"SMGM00456461"|"S2120"

"CDC-P4191458"|"10000"|"165741"|"H AND Y STAR JELLY CANDY 40/24s"|""|"CS40"|"50"|"860"|"671.38964"|"33,569.48"|"37,597.82"|"671.38964"|"37,597.82"|"40"|"CASE40"|""|"1"|"148"|"12.56321"|"5,402.18"
"CDC-P4191458"|"20000"|"131024"|"JELLYBEE EAT AND DRINK CANDY 40/24s"|""|"CASE"|"150"|"860"|"671.38964"|"100,708.45"|"112,793.46"|"671.38964"|"112,793.46"|"40"|"CASE"|""|"1"|"148"|"12.56321"|"16,206.54"
"CDC-P4191458"|"30000"|"153429"|"EGO V ROLL CHOCOLATE 40/24s"|""|"CASE"|"20"|"840"|"655.77589"|"13,115.52"|"14,689.38"|"655.77589"|"14,689.38"|"40"|"CASE"|""|"1"|"148"|"12.56321"|"2,110.62"
"CDC-P4191458"|"40000"|"132453"|"H AND Y YUM MEE FILLING MARSMALLOW 30/24s"|""|"CASE"|"50"|"675"|"526.96286"|"26,348.14"|"29,509.92"|"526.96286"|"29,509.92"|"30"|"CASE"|""|"1"|"148"|"12.56321"|"4,240.08"
"CDC-P4191458"|"50000"|"177845"|"H AND Y YOGURT FRUIT STICK 40/180G"|""|"CS40"|"30"|"1,120"|"874.36786"|"26,231.04"|"29,378.76"|"874.36786"|"29,378.76"|"40"|"CASE40"|""|"1"|"148"|"12.56321"|"4,221.24"
"CDC-P4191458"|"60000"|"177846"|"H AND Y YOGURT FRUIT LONG STICK 40/280G"|""|"CS40"|"100"|"1,450"|"1,131.9942"|"113,199.42"|"126,783.35"|"1,131.9942"|"126,783.35"|"40"|"CASE40"|""|"1"|"148"|"12.56321"|"18,216.65"
"CDC-P4191458"|"70000"|"108854"|"TIN TIN CHOCO SNACK 20G"|""|"CASE"|"0"|"1,217"|"950.09446"|"0"|"0"|"950.09446"|"0"|"200"|"CASE"|""|"1"|"147"|"12.56321"|"0"
"CDC-P4191458"|"80000"|"653886"|"H AND Y SWEET STICK CHOCO CANDY 40x24s 614"|""|"CS40"|"10"|"860"|"671.38929"|"6,713.89"|"7,519.56"|"671.38929"|"7,519.56"|"40"|"CS40"|""|"1"|"148"|"12.56321"|"1,080.44"
"CDC-P4191458"|"90000"|"197016"|"H AND Y ASSTD MINI FRUITS CANDY 40x24s"|""|"CS40"|"50"|"860"|"671.38964"|"33,569.48"|"37,597.82"|"671.38964"|"37,597.82"|"40"|"CS40"|""|"1"|"148"|"12.56321"|"5,402.18"
"CDC-P4191458"|"100000"|"197017"|"H AND Y COLA MINI CANDY 40x24s"|""|"CS40"|"80"|"860"|"671.38962"|"53,711.17"|"60,156.51"|"671.38962"|"60,156.51"|"40"|"CS40"|""|"1"|"148"|"12.56321"|"8,643.49"
"CDC-P4191458"|"110000"|"653903"|"H AND Y MINI CHOCO M 40x72G 626"|""|"CS40"|"50"|"860"|"671.38964"|"33,569.48"|"37,597.82"|"671.38964"|"37,597.82"|"40"|"CS40"|""|"1"|"148"|"12.56321"|"5,402.18"
"CDC-P4191458"|"120000"|"653889"|"H AND Y SWIT CANDY 40x24s A941"|""|"CS40"|"100"|"860"|"671.38964"|"67,138.97"|"75,195.64"|"671.38964"|"75,195.64"|"40"|"CS40"|""|"1"|"148"|"12.56321"|"10,804.36"
"CDC-P4191458"|"130000"|"174598"|"H AND Y GOLDEN COIN CHOCO 30/24s"|""|"CS30"|"100"|"620"|"484.02509"|"48,402.51"|"54,210.81"|"484.02509"|"54,210.81"|"30"|"CASE30"|""|"1"|"149"|"12.56321"|"7,789.19"
"CDC-P4191458"|"140000"|"653900"|"H AND Y TROPICAL FRUIT GUM 40x24s 914"|""|"CS40"|"10"|"860"|"671.38929"|"6,713.89"|"7,519.56"|"671.38929"|"7,519.56"|"40"|"CS40"|""|"1"|"148"|"12.56321"|"1,080.44"
"CDC-P4191458"|"150000"|"615994"|"H AND Y STAR CUP CHOCO+BISC JAR 12x550G"|""|"CS12"|"100"|"1,116"|"871.24518"|"87,124.52"|"97,579.46"|"871.24518"|"97,579.46"|"12"|"CS12"|""|"1"|"148"|"12.56321"|"14,020.54"
"CDC-P4191458"|"160000"|"653904"|"H AND Y STAR CUP CHOCO+BISCUIT 30x24s 644"|""|"CS30"|"100"|"615"|"480.1217"|"48,012.17"|"53,773.63"|"480.1217"|"53,773.63"|"30"|"CS30"|""|"1"|"149"|"12.56321"|"7,726.37"
