"CSM-P714713"|"14386 -CV23110623"|"11/22/23"|"127,048.8"|"1"|"CSM-0239801"|"S1662"

"CSM-P714713"|"10000"|"608666"|"BUENAS KAONG GRN 32oz"|""|"CS12"|"2"|"1,752.36"|"1,564.60714"|"3,129.21"|"3,504.72"|"1,564.60714"|"3,504.72"|"12"|"CS12"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"20000"|"188592"|"BUENAS KAONG GRN 12oz"|""|"CS24"|"0"|"1,679.52"|"1,499.57143"|"0"|"0"|"1,499.57143"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"30000"|"624153"|"BUENAS KAONG G 360G"|""|"CS24"|"0"|"1,490.4"|"1,330.71429"|"0"|"0"|"1,330.71429"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"40000"|"608664"|"BUENAS KAONG GRN 8oz"|""|"CS24"|"10"|"1,220.4"|"1,089.64286"|"10,896.43"|"12,204"|"1,089.64286"|"12,204"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"50000"|"608663"|"BUENAS KAONG RED 32oz"|""|"CS12"|"2"|"1,752.36"|"1,564.60714"|"3,129.22"|"3,504.72"|"1,564.60714"|"3,504.72"|"12"|"CS12"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"60000"|"188593"|"BUENAS KAONG RED 12oz"|""|"CS24"|"10"|"1,679.52"|"1,499.57143"|"14,995.71"|"16,795.2"|"1,499.57143"|"16,795.2"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"70000"|"608661"|"BUENAS KAONG RED 8oz"|""|"CS24"|"10"|"1,220.4"|"1,089.64286"|"10,896.43"|"12,204"|"1,089.64286"|"12,204"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"80000"|"624154"|"BNAS KAONG RED 360G"|""|"CS24"|"5"|"1,490.4"|"1,330.71429"|"6,653.57"|"7,452"|"1,330.71429"|"7,452"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"90000"|"608669"|"BUENAS KAONG WHT 32oz"|""|"CS12"|"2"|"1,752.36"|"1,564.60714"|"3,129.22"|"3,504.72"|"1,564.60714"|"3,504.72"|"12"|"CS12"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"100000"|"188591"|"BUENAS KAONG WHT 12oz"|""|"CS24"|"5"|"1,679.52"|"1,499.57143"|"7,497.85"|"8,397.6"|"1,499.57143"|"8,397.6"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"110000"|"608667"|"BUENAS KAONG WHT 8oz"|""|"CS24"|"0"|"1,220.4"|"1,089.64286"|"0"|"0"|"1,089.64286"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"120000"|"624152"|"BUENAS KAONG W 360G"|""|"CS24"|"5"|"1,490.4"|"1,330.71429"|"6,653.58"|"7,452"|"1,330.71429"|"7,452"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"130000"|"608675"|"BUENAS NDC GRN 32oz"|""|"CS12"|"5"|"1,304.16"|"1,164.42857"|"5,822.14"|"6,520.8"|"1,164.42857"|"6,520.8"|"12"|"CS12"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"140000"|"188367"|"BUENAS NDC GRN 12oz"|""|"CS24"|"0"|"1,220.4"|"1,089.64286"|"0"|"0"|"1,089.64286"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"150000"|"608673"|"BUENAS NDC GRN 8oz"|""|"CS24"|"0"|"966.72"|"863.14286"|"0"|"0"|"863.14286"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"160000"|"624150"|"BUENAS NDC GRN 360G"|""|"CS24"|"0"|"1,026"|"916.07143"|"0"|"0"|"916.07143"|"0"|"24"|"CS24"|""|"1"|"124"|"0"|"0"
"CSM-P714713"|"170000"|"608672"|"BUENAS NDC RED 32oz"|""|"CS12"|"4"|"1,304.16"|"1,164.42857"|"4,657.71"|"5,216.64"|"1,164.42857"|"5,216.64"|"12"|"CS12"|""|"1"|"124"|"0"|"0"
