"CSM-P700798"|"4700423256"|"01/23/23"|"678,986.31"|"1"|"CSM-0227904"|"S1874"

"CSM-P700798"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"7"|"2,736.12"|"2,442.96046"|"17,100.72"|"19,152.81"|"2,442.96046"|"19,152.81"|"36"|"CASE"|""|"1"|"107"|"0.00016"|"0.03"
"CSM-P700798"|"20000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"3"|"2,567.71"|"2,292.60119"|"6,877.81"|"7,703.14"|"2,292.60119"|"7,703.14"|"60"|"CASE"|""|"1"|"107"|"-0.00013"|"-0.01"
"CSM-P700798"|"30000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"3"|"1,751.9"|"1,564.1994"|"4,692.6"|"5,255.71"|"1,564.1994"|"5,255.71"|"60"|"CASE"|""|"1"|"107"|"-0.00019"|"-0.01"
"CSM-P700798"|"40000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"0"|"487.33"|"435.11904"|"0"|"0"|"435.11904"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00068"|"0"
"CSM-P700798"|"50000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"0"|"2,041.4"|"1,822.67857"|"0"|"0"|"1,822.67857"|"0"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P700798"|"60000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"0"|"1,046.98"|"934.80357"|"0"|"0"|"934.80357"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P700798"|"70000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"4"|"579"|"516.95982"|"2,067.83"|"2,315.98"|"516.95982"|"2,315.98"|"6"|"CSE6"|""|"1"|"107"|"0.00086"|"0.02"
"CSM-P700798"|"80000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"17"|"1,871.92"|"1,671.35995"|"28,413.12"|"31,822.69"|"1,671.35995"|"31,822.69"|"24"|"CASE"|""|"1"|"107"|"-0.00017"|"-0.05"
"CSM-P700798"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P700798"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"0"|"1,440.23"|"1,285.91964"|"0"|"0"|"1,285.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P700798"|"110000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"0"|"1,390.77"|"1,241.75982"|"0"|"0"|"1,241.75982"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00007"|"0"
"CSM-P700798"|"120000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"0"|"1,140.25"|"1,018.08036"|"0"|"0"|"1,018.08036"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P700798"|"130000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"0"|"1,030.51"|"920.1"|"0"|"0"|"920.1"|"0"|"6"|"CSE6"|""|"1"|"107"|"-0.00019"|"0"
"CSM-P700798"|"140000"|"167908"|"GC ETHYL AM 70P P 500ML"|""|"CSE6"|"0"|"602.99"|"538.37946"|"0"|"0"|"538.37946"|"0"|"6"|"CSE6"|""|"1"|"107"|"0.00083"|"0"
"CSM-P700798"|"150000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"21"|"1,785.64"|"1,594.31999"|"33,480.72"|"37,498.41"|"1,594.31999"|"37,498.41"|"24"|"CASE"|""|"1"|"107"|"0.00009"|"0.03"
"CSM-P700798"|"160000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"0"|"2,112.23"|"1,885.91964"|"0"|"0"|"1,885.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P700798"|"170000"|"128381"|"GC ETHYL AL MOIST 70P 150ML"|""|"CASE"|"0"|"1,440.23"|"1,285.91964"|"0"|"0"|"1,285.91964"|"0"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P700798"|"180000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"0"|"1,915.47"|"1,710.24107"|"0"|"0"|"1,710.24107"|"0"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P700798"|"190000"|"186869"|"GC SANITIZING GEL 60ML"|""|"CS24"|"0"|"722.53"|"645.12054"|"0"|"0"|"645.12054"|"0"|"24"|"CS24"|""|"1"|"107"|"-0.00069"|"0"
"CSM-P700798"|"200000"|"613052"|"GC SAN GEL REG 250ML"|""|"CS12"|"0"|"869.97"|"776.75893"|"0"|"0"|"776.75893"|"0"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P700798"|"210000"|"604019"|"GC SG SPARK BERRY 60ML"|""|"CS24"|"0"|"722.53"|"645.12054"|"0"|"0"|"645.12054"|"0"|"24"|"CS24"|""|"1"|"107"|"-0.00069"|"0"
"CSM-P700798"|"220000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"0"|"1,387.01"|"1,238.40179"|"0"|"0"|"1,238.40179"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P700798"|"230000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36071"|"0"|"0"|"1,371.36071"|"0"|"48"|"CASE48"|""|"1"|"101"|"-0.00026"|"0"
"CSM-P700798"|"240000"|"632037"|"GC GPS CLEAR 125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36071"|"0"|"0"|"1,371.36071"|"0"|"48"|"CS48"|""|"1"|"101"|"-0.00026"|"0"
"CSM-P700798"|"250000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P700798"|"260000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"0"|"1,025.74"|"915.83929"|"0"|"0"|"915.83929"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P700798"|"270000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"0"|"1,535.92"|"1,371.36161"|"0"|"0"|"1,371.36161"|"0"|"48"|"CS48"|""|"1"|"101"|"-0.00033"|"0"
"CSM-P700798"|"280000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"0"|"1,331.9"|"1,189.20089"|"0"|"0"|"1,189.20089"|"0"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"0"
"CSM-P700798"|"290000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"34"|"357.3"|"319.02"|"10,846.68"|"12,148.28"|"319.02"|"12,148.28"|"3"|"CSE3"|""|"1"|"110"|"-0.00067"|"-0.08"
"CSM-P700798"|"300000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"0"|"756"|"675"|"0"|"0"|"675"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
