"SM-P584078"|"AA8358882"|"03/30/23"|"116,200.84"|"1"|"SM-0164630"|"S0671"

"SM-P584078"|"10000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"2"|"9,143.7"|"7,510.89732"|"15,021.79"|"16,824.41"|"7,510.89732"|"16,824.41"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,462.99"
"SM-P584078"|"20000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,284.16"|"10,090.5625"|"10,090.57"|"11,301.43"|"10,090.5625"|"11,301.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"982.73"
"SM-P584078"|"30000"|"659470"|"ENFAMIL A+ ONE 850G"|""|"CSE6"|"1"|"9,572.1"|"7,862.79464"|"7,862.79"|"8,806.33"|"7,862.79464"|"8,806.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"765.77"
"SM-P584078"|"40000"|"149043"|"LACTUM POW  3P 3.2KG"|""|"CSE2"|"0"|"3,142.03"|"2,580.95536"|"0"|"0"|"2,580.95536"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"SM-P584078"|"50000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"1"|"6,678.34"|"5,485.77679"|"5,485.78"|"6,144.07"|"5,485.77679"|"6,144.07"|"24"|"CASE24"|""|"1"|"143"|"8"|"534.27"
"SM-P584078"|"60000"|"153425"|"LACTUM CHOCO 3p 1.2KL"|""|"CSE6"|"1"|"4,971.45"|"4,083.6875"|"4,083.69"|"4,573.73"|"4,083.6875"|"4,573.73"|"6"|"CASE6"|""|"1"|"143"|"8"|"397.72"
"SM-P584078"|"70000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CASE"|"1"|"4,742.84"|"3,895.90179"|"3,895.9"|"4,363.41"|"3,895.90179"|"4,363.41"|"6"|"CASE"|""|"1"|"143"|"8"|"379.43"
"SM-P584078"|"80000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"5,714.13"|"4,693.75"|"9,387.5"|"10,514"|"4,693.75"|"10,514"|"24"|"CS24"|""|"1"|"143"|"8"|"914.26"
"SM-P584078"|"90000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"3,686.45"|"3,028.15179"|"3,028.15"|"3,391.53"|"3,028.15179"|"3,391.53"|"36"|"CS36"|""|"1"|"143"|"8"|"294.92"
"SM-P584078"|"100000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"3,707.82"|"3,045.70536"|"0"|"0"|"3,045.70536"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P584078"|"110000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"2"|"5,485.67"|"4,506.08482"|"9,012.17"|"10,093.63"|"4,506.08482"|"10,093.63"|"12"|"CS12"|""|"1"|"143"|"8"|"877.71"
"SM-P584078"|"120000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"2"|"4,742.86"|"3,895.91964"|"7,791.84"|"8,726.86"|"3,895.91964"|"8,726.86"|"12"|"CS12"|""|"1"|"143"|"8"|"758.86"
"SM-P584078"|"130000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,088.85"|"3,358.69643"|"3,358.7"|"3,761.74"|"3,358.69643"|"3,761.74"|"36"|"CASE36"|""|"1"|"143"|"8"|"327.11"
"SM-P584078"|"140000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"1"|"4,408.99"|"3,621.66964"|"3,621.66"|"4,056.27"|"3,621.66964"|"4,056.27"|"6"|"CASE6"|""|"1"|"143"|"8"|"352.72"
"SM-P584078"|"150000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"1"|"5,703.4"|"4,684.9375"|"4,684.94"|"5,247.13"|"4,684.9375"|"5,247.13"|"24"|"CASE24"|""|"1"|"143"|"8"|"456.27"
"SM-P584078"|"160000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"2"|"4,949.19"|"4,065.40625"|"8,130.81"|"9,106.51"|"4,065.40625"|"9,106.51"|"4"|"CSE4"|""|"1"|"143"|"8"|"791.87"
"SM-P584078"|"170000"|"665466"|"PROVITAL IP 480G"|""|"CS12"|"0"|"5,341.23"|"4,387.4375"|"0"|"0"|"4,387.4375"|"0"|"12"|"CS12"|""|"1"|"142"|"8"|"0"
"SM-P584078"|"180000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,097.6"|"8,294.45536"|"8,294.46"|"9,289.79"|"8,294.45536"|"9,289.79"|"6"|"CASE"|""|"1"|"142"|"8"|"807.81"
