"SM-P583634"|"6393451021"|"03/17/23"|"560,292.58"|"1"|"SM-0165725"|"S2497"

"SM-P583634"|"10000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"0"|"1,046.16"|"868.68644"|"0"|"0"|"868.68644"|"0"|"72"|"CASE"|""|"1"|"152"|"7"|"0"
"SM-P583634"|"20000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"1"|"1,658.4"|"1,377.0625"|"1,336.03"|"1,496.35"|"1,377.0625"|"1,542.31"|"24"|"CASE"|""|"1"|"147"|"7"|"116.09"
"SM-P583634"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"3"|"1,069.2"|"887.81846"|"2,584.08"|"2,894.17"|"887.81846"|"2,983.07"|"24"|"CASE"|""|"1"|"147"|"7"|"224.53"
"SM-P583634"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"2"|"1,309.69"|"1,087.50893"|"2,110.2"|"2,363.43"|"1,087.50893"|"2,436.02"|"72"|"CASE"|""|"1"|"147"|"7"|"183.36"
"SM-P583634"|"50000"|"110128"|"EDEN F CHSE 160G Sv3"|""|"CS48"|"0"|"2,377.44"|"1,974.1244"|"0"|"0"|"1,974.1244"|"0"|"48"|"CS48"|""|"1"|"162"|"7"|"0"
"SM-P583634"|"60000"|"621950"|"EDEN MAYO 470ML"|""|"CS12"|"0"|"2,514.36"|"2,087.8125"|"0"|"0"|"2,087.8125"|"0"|"12"|"CS12"|""|"1"|"134"|"7"|"0"
"SM-P583634"|"70000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"1"|"2,400.48"|"1,993.25893"|"1,933.86"|"2,165.92"|"1,993.25893"|"2,232.45"|"72"|"CS72"|""|"1"|"134"|"7"|"168.03"
"SM-P583634"|"80000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"2"|"2,171.53"|"1,803.14732"|"3,498.83"|"3,918.69"|"1,803.14732"|"4,039.05"|"24"|"CS24"|""|"1"|"134"|"7"|"304.01"
"SM-P583634"|"90000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"2"|"2,114.4"|"1,755.70536"|"3,406.77"|"3,815.58"|"1,755.70536"|"3,932.78"|"12"|"CS12"|""|"1"|"134"|"7"|"296.02"
"SM-P583634"|"100000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"1"|"2,606.4"|"2,164.24107"|"2,099.75"|"2,351.72"|"2,164.24107"|"2,423.95"|"72"|"CS72"|""|"1"|"134"|"7"|"182.45"
"SM-P583634"|"110000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"5"|"1,828.83"|"1,518.58214"|"7,366.64"|"8,250.64"|"1,518.58214"|"8,504.06"|"24"|"CS24"|""|"1"|"134"|"7"|"640.09"
"SM-P583634"|"120000"|"102821"|"KRAFT CHEDDAR 450G"|""|"CASE"|"0"|"5,142.96"|"4,270.49107"|"0"|"0"|"4,270.49107"|"0"|"24"|"CASE"|""|"1"|"135"|"7"|"0"
