"CSM-P709394"|"6393574269"|"07/29/23"|"2,166,413.27"|"1"|"CSM-0236096"|"S2497"

"CSM-P709394"|"10000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"30"|"1,046.16"|"868.68631"|"25,283.91"|"28,317.98"|"868.68631"|"29,187.86"|"72"|"CASE"|""|"1"|"152"|"7"|"2,196.94"
"CSM-P709394"|"20000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"5"|"1,658.4"|"1,377.06429"|"6,680.13"|"7,481.74"|"1,377.06429"|"7,711.56"|"24"|"CASE"|""|"1"|"147"|"7"|"580.44"
"CSM-P709394"|"30000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"10"|"1,069.2"|"887.81786"|"8,613.58"|"9,647.21"|"887.81786"|"9,943.56"|"24"|"CASE"|""|"1"|"147"|"7"|"748.44"
"CSM-P709394"|"40000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"5"|"1,309.68"|"1,087.50179"|"5,275.46"|"5,908.52"|"1,087.50179"|"6,090.01"|"72"|"CASE"|""|"1"|"147"|"7"|"458.39"
"CSM-P709394"|"50000"|"154021"|"EDEN FILLED CHEESE 160G Sv5"|""|"CS48"|"300"|"2,354.4"|"1,954.99286"|"569,018.64"|"637,300.88"|"1,954.99286"|"656,877.6"|"48"|"CS48"|""|"1"|"162"|"7"|"49,442.4"
"CSM-P709394"|"60000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"2"|"2,400.48"|"1,993.25446"|"3,867.71"|"4,331.83"|"1,993.25446"|"4,464.89"|"72"|"CS72"|""|"1"|"134"|"7"|"336.07"
"CSM-P709394"|"70000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"1"|"2,171.52"|"1,803.13393"|"1,749.39"|"1,959.32"|"1,803.13393"|"2,019.51"|"24"|"CS24"|""|"1"|"134"|"7"|"152.01"
"CSM-P709394"|"80000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"8"|"2,114.4"|"1,755.70759"|"13,627.06"|"15,262.31"|"1,755.70759"|"15,731.14"|"12"|"CS12"|""|"1"|"134"|"7"|"1,184.06"
"CSM-P709394"|"90000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"5"|"2,102.88"|"1,746.14107"|"8,470.51"|"9,486.97"|"1,746.14107"|"9,778.39"|"24"|"CS24"|""|"1"|"134"|"7"|"736.01"
"CSM-P709394"|"100000"|"621952"|"EDEN SW SPREAD 80ML"|""|"CS72"|"5"|"2,606.4"|"2,164.24286"|"10,498.72"|"11,758.56"|"2,164.24286"|"12,119.76"|"72"|"CS72"|""|"1"|"134"|"7"|"912.24"
"CSM-P709394"|"110000"|"155802"|"EDEN SINGLES 10s 208G"|""|"CS24"|"15"|"2,400"|"1,992.85714"|"29,001.96"|"32,482.2"|"1,992.85714"|"33,480"|"24"|"CS24"|""|"1"|"135"|"7"|"2,520"
"CSM-P709394"|"120000"|"181815"|"HALLS S L LIME 36s"|""|"CS60"|"3"|"1,636.8"|"1,359.12797"|"3,955.88"|"4,430.58"|"1,359.12797"|"4,566.67"|"60"|"CS60"|""|"1"|"148"|"7"|"343.73"
"CSM-P709394"|"130000"|"118963"|"KRAFT C CHSE 175G/165G"|""|"CASE"|"6"|"2,285.76"|"1,897.99703"|"11,048.58"|"12,374.42"|"1,897.99703"|"12,754.54"|"24"|"CASE"|""|"1"|"135"|"7"|"960.02"
"CSM-P709394"|"140000"|"189453"|"KRAFT CW EASY SQZ 115G"|""|"CS24"|"20"|"1,040.16"|"863.70446"|"16,759.27"|"18,770.38"|"863.70446"|"19,346.98"|"24"|"CS24"|""|"1"|"134"|"7"|"1,456.22"
"CSM-P709394"|"150000"|"189452"|"KRAFT CW EASY SQZ 62G"|""|"CS48"|"5"|"1,348.8"|"1,119.98571"|"5,433.04"|"6,085"|"1,119.98571"|"6,271.92"|"48"|"CS48"|""|"1"|"134"|"7"|"472.08"
"CSM-P709394"|"160000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"3"|"1,508.64"|"1,252.71131"|"3,646.13"|"4,083.67"|"1,252.71131"|"4,209.11"|"48"|"CS48"|""|"1"|"134"|"7"|"316.81"
"CSM-P709394"|"170000"|"112390"|"KRAFT CW PLN 450G/470G"|""|"CASE"|"15"|"2,114.4"|"1,755.70714"|"25,550.74"|"28,616.83"|"1,755.70714"|"29,495.88"|"12"|"CASE"|""|"1"|"134"|"7"|"2,220.12"
"CSM-P709394"|"180000"|"102827"|"K CHZ WHZ PLN 220G"|""|"CASE"|"10"|"2,183.04"|"1,812.70268"|"17,586.79"|"19,697.2"|"1,812.70268"|"20,302.27"|"24"|"CASE"|""|"1"|"134"|"7"|"1,528.13"
"CSM-P709394"|"190000"|"610997"|"K CW REG SUP 210G"|""|"CS24"|"10"|"1,920"|"1,594.28571"|"15,467.72"|"17,323.85"|"1,594.28571"|"17,856"|"24"|"CS24"|""|"1"|"134"|"7"|"1,344"
"CSM-P709394"|"200000"|"159724"|"CHZ WHIZ REG TP 24G"|""|"CS72"|"20"|"822.96"|"683.35089"|"13,259.71"|"14,850.87"|"683.35089"|"15,307.06"|"72"|"CS72"|""|"1"|"134"|"7"|"1,152.14"
"CSM-P709394"|"210000"|"102829"|"K CW WPMTO 450G/470G"|""|"CASE"|"5"|"2,171.52"|"1,803.1375"|"8,746.99"|"9,796.63"|"1,803.1375"|"10,097.57"|"12"|"CASE"|""|"1"|"134"|"7"|"760.03"
"CSM-P709394"|"220000"|"610998"|"KRFT CW PMTO SUP 220G"|""|"CS24"|"4"|"2,045.76"|"1,698.71205"|"6,592.35"|"7,383.43"|"1,698.71205"|"7,610.23"|"24"|"CS24"|""|"1"|"134"|"7"|"572.81"
"CSM-P709394"|"230000"|"102828"|"K CW WPMIENTO 220G"|""|"CASE"|"5"|"2,285.76"|"1,897.99643"|"9,207.15"|"10,312.01"|"1,897.99643"|"10,628.78"|"24"|"CASE"|""|"1"|"134"|"7"|"800.02"
"CSM-P709394"|"240000"|"102822"|"EDEN CHEESE 155G"|""|"CASE"|"200"|"2,582.88"|"2,144.71286"|"416,158.94"|"466,098.01"|"2,144.71286"|"480,415.68"|"48"|"CASE"|""|"1"|"135"|"7"|"36,160.32"
"CSM-P709394"|"250000"|"102823"|"K EDEN CHEESE 450G"|""|"CASE"|"40"|"3,314.4"|"2,752.13571"|"106,804.58"|"119,621.14"|"2,752.13571"|"123,295.68"|"24"|"CASE"|""|"1"|"135"|"7"|"9,280.32"
"CSM-P709394"|"260000"|"177307"|"EDEN MELTSARAP 450G"|""|"CS24"|"5"|"5,485.92"|"4,555.27321"|"22,097.57"|"24,749.27"|"4,555.27321"|"25,509.53"|"24"|"CASE24"|""|"1"|"134"|"7"|"1,920.07"
"CSM-P709394"|"270000"|"166768"|"EDEN MELT SRAP 165G"|""|"CS48"|"15"|"4,343.04"|"3,606.2744"|"52,481.97"|"58,779.81"|"3,606.2744"|"60,585.41"|"48"|"CASE48"|""|"1"|"135"|"7"|"4,560.19"
"CSM-P709394"|"280000"|"616795"|"KRAFT EDEN ORIG 950G"|""|"CS12"|"15"|"3,542.88"|"2,941.85596"|"42,812.71"|"47,950.23"|"2,941.85596"|"49,423.18"|"12"|"CS12"|""|"1"|"135"|"7"|"3,720.02"
"CSM-P709394"|"290000"|"735131"|"EDEN SULIT PACK 45G"|""|"CS144"|"60"|"2,263.68"|"1,879.66279"|"109,418.63"|"122,548.87"|"1,879.66279"|"126,313.34"|"144"|"CS144"|""|"1"|"135"|"7"|"9,507.46"
"CSM-P709394"|"300000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"5"|"1,156.56"|"960.35714"|"4,658.68"|"5,217.72"|"960.35714"|"5,378"|"24"|"CASE"|""|"1"|"147"|"7"|"404.8"
"CSM-P709394"|"310000"|"656873"|"OREO MINI ORIGINAL 23G"|""|"CS60"|"10"|"709.2"|"588.88929"|"5,713.38"|"6,398.99"|"588.88929"|"6,595.56"|"60"|"CS60"|""|"1"|"147"|"7"|"496.44"
"CSM-P709394"|"320000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"50"|"812.76"|"674.88107"|"32,738.39"|"36,667"|"674.88107"|"37,793.34"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.66"
"CSM-P709394"|"330000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"10"|"545.52"|"452.97679"|"4,394.77"|"4,922.14"|"452.97679"|"5,073.34"|"24"|"CASE"|""|"1"|"147"|"7"|"381.86"
"CSM-P709394"|"340000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.2"|"11,569.82"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P709394"|"350000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"15"|"2,537.28"|"2,129.50297"|"30,990.57"|"34,709.44"|"2,129.50297"|"35,775.65"|"144"|"CS144"|""|"1"|"139"|"6"|"2,283.55"
"CSM-P709394"|"360000"|"150494"|"TANG FT/IT APPLE 35G/25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.19"|"11,569.81"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P709394"|"370000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.19"|"11,569.82"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P709394"|"380000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.2"|"11,569.82"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P709394"|"390000"|"828670"|"TANG LYCHEE 20G"|""|"CS144"|"2"|"2,537.28"|"2,129.50446"|"4,132.08"|"4,627.93"|"2,129.50446"|"4,770.09"|"144"|"CS144"|""|"1"|"139"|"6"|"304.47"
"CSM-P709394"|"400000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"5"|"2,537.28"|"2,129.50357"|"10,330.19"|"11,569.81"|"2,129.50357"|"11,925.22"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"CSM-P709394"|"410000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"30"|"2,537.28"|"2,129.50297"|"61,981.14"|"69,418.88"|"2,129.50297"|"71,551.3"|"144"|"CASE"|""|"1"|"139"|"6"|"4,567.1"
"CSM-P709394"|"420000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"5"|"2,537.28"|"2,129.50357"|"10,330.2"|"11,569.82"|"2,129.50357"|"11,925.22"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"CSM-P709394"|"430000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"20"|"2,537.28"|"2,129.50268"|"41,320.75"|"46,279.24"|"2,129.50268"|"47,700.86"|"144"|"CS144"|""|"1"|"139"|"6"|"3,044.74"
"CSM-P709394"|"440000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"5"|"1,636.5"|"1,358.87857"|"6,591.9"|"7,382.93"|"1,358.87857"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"CSM-P709394"|"450000"|"198678"|"TIGER ENRGY CHOCO 10/21G"|""|"CS30"|"30"|"1,805.1"|"1,498.87768"|"43,626.21"|"48,861.36"|"1,498.87768"|"50,362.29"|"30"|"CS30"|""|"1"|"147"|"7"|"3,790.71"
"CSM-P709394"|"460000"|"198677"|"TIGER ENERGY VAN 10/25.2G"|""|"CS30"|"30"|"1,805.1"|"1,498.87768"|"43,626.22"|"48,861.36"|"1,498.87768"|"50,362.29"|"30"|"CS30"|""|"1"|"147"|"7"|"3,790.71"
"CSM-P709394"|"470000"|"123234"|"HALLS FRESH LIME 50s"|""|"CASE"|"5"|"2,236.7856"|"1,857.33"|"9,009.88"|"10,091.07"|"1,857.33"|"10,401.05"|"60"|"CASE"|""|"1"|"148"|"7"|"782.88"
"CSM-P709394"|"480000"|"647554"|"HALLS FRSH SPRMNT 50s"|""|"CS60"|"0"|"1,887.984"|"1,567.70179"|"0"|"0"|"1,567.70179"|"0"|"60"|"CS60"|""|"1"|"148"|"7"|"0"
"CSM-P709394"|"490000"|"123236"|"HALLS HONEY LEMON 50s"|""|"CASE"|"3"|"2,237.088"|"1,857.58154"|"5,406.66"|"6,055.46"|"1,857.58154"|"6,241.47"|"60"|"CASE"|""|"1"|"148"|"7"|"469.79"
"CSM-P709394"|"500000"|"119491"|"HALLS MLYPTUS  50s"|""|"CASE"|"5"|"2,236.79702"|"1,857.3402"|"9,009.94"|"10,091.13"|"1,857.3402"|"10,401.11"|"60"|"CASE"|""|"1"|"148"|"7"|"782.88"
