"CDC-P4174740"|"0272857"|"06/22/22"|"1,321,263.22"|"1"|"SMGM00425707"|"S4645"

"CDC-P4174740"|"10000"|"105018"|"CARESS ADULT DIAPER BASIC MED 10/10s"|""|"SCK10"|"10"|"1,570.10502"|"1,251.59823"|"12,515.98"|"14,017.9"|"1,251.59823"|"14,017.9"|"10"|"SCK10"|""|"1"|"109"|"10.72"|"1,683.15"
"CDC-P4174740"|"20000"|"129257"|"CARESS ADULT DIAPER BASIC LARGE 10/10s"|""|"SCK10"|"50"|"1,964.99785"|"1,566.38397"|"78,319.2"|"87,717.5"|"1,566.38397"|"87,717.5"|"10"|"SCK10"|""|"1"|"109"|"10.72"|"10,532.39"
"CDC-P4174740"|"30000"|"601131"|"CARESS ADULT DIAPER BASIC MED 4x20+2s"|""|"CSE4"|"15"|"1,190.63644"|"949.10754"|"14,236.61"|"15,945.01"|"949.10754"|"15,945.01"|"4"|"CSE4"|""|"1"|"162"|"10.72"|"1,914.54"
"CDC-P4174740"|"40000"|"613257"|"CARESS ADULT DIAPER BASIC LARGE 4x20+2s"|""|"CSE4"|"10"|"1,530.83603"|"1,220.29467"|"12,202.95"|"13,667.3"|"1,220.29467"|"13,667.3"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,641.06"
"CDC-P4174740"|"50000"|"166832"|"CHARMEE FEMININE PADS HF NIGHT USE 36/8s"|""|"CASE"|"50"|"723.2415"|"576.52688"|"28,826.35"|"32,285.51"|"576.52688"|"32,285.51"|"36"|"CASE"|""|"1"|"109"|"10.72"|"3,876.57"
"CDC-P4174740"|"60000"|"150215"|"CHARMEE PANTYLINER BREATHABLE UNS 48/8s"|""|"CASE"|"10"|"515.99409"|"411.32062"|"4,113.2"|"4,606.79"|"411.32062"|"4,606.79"|"48"|"CASE"|""|"1"|"109"|"10.72"|"553.15"
"CDC-P4174740"|"70000"|"167578"|"CHARMEE PL BREATHABLE GREEN TEA 24/20s"|""|"CS24"|"10"|"583.19911"|"464.89296"|"4,648.93"|"5,206.8"|"464.89296"|"5,206.8"|"24"|"CASE24"|""|"1"|"109"|"10.72"|"625.19"
"CDC-P4174740"|"80000"|"182840"|"CHARMEE PANTYLINER GO GIRL ROSE 60/8s"|""|"CS60"|"10"|"476.40018"|"379.75909"|"3,797.59"|"4,253.3"|"379.75909"|"4,253.3"|"60"|"CS60"|""|"1"|"109"|"10.72"|"510.7"
"CDC-P4174740"|"90000"|"129913"|"CHARMEE PANTYLINERS UNSCENTED 60/8s"|""|"CASE"|"10"|"440.40036"|"351.06193"|"3,510.62"|"3,931.89"|"351.06193"|"3,931.89"|"60"|"CASE"|""|"1"|"109"|"10.72"|"472.11"
"CDC-P4174740"|"100000"|"107702"|"EQ PLUS DIAPER SINGLES MEDIUM"|""|"CASE"|"10"|"1,180.80315"|"941.26888"|"9,412.69"|"10,542.21"|"941.26888"|"10,542.21"|"160"|"CASE"|""|"1"|"109"|"10.72"|"1,265.82"
