"SM-P588418"|"1400-15324029"|"07/28/23"|"34,099.53"|"1"|"SM-0170023"|"S3030"

"SM-P588418"|"10000"|"113313"|"MAG CHZE REG 950G/900G"|""|"CASE"|"0"|"1,603.4"|"1,360.02679"|"0"|"0"|"1,360.02679"|"0"|"6"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P588418"|"20000"|"113333"|"MAG CS PLAIN 480G"|""|"CASE"|"0"|"1,953"|"1,656.5625"|"0"|"0"|"1,656.5625"|"0"|"12"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"30000"|"113331"|"MAG CS PLAIN 235G"|""|"CASE"|"0"|"2,019.6"|"1,713.05357"|"0"|"0"|"1,713.05357"|"0"|"24"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"40000"|"125395"|"MAG CHZE SPRD PTO 30G"|""|"CS120"|"0"|"15,876.672"|"13,466.82321"|"0"|"0"|"13,466.82321"|"0"|"120"|"CS120"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"50000"|"176094"|"MAG CHKN SPRD 80ML"|""|"CS24"|"0"|"713.01"|"604.78571"|"0"|"0"|"604.78571"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"60000"|"124695"|"MAG CHOCOLAIT 1L"|""|"CASE"|"5"|"1,187.18"|"1,006.98214"|"4,984.56"|"5,582.71"|"1,006.98214"|"5,639.1"|"12"|"CASE"|""|"1"|"140"|"5"|"296.8"
"SM-P588418"|"70000"|"122400"|"MAG CHOCO 250ML"|""|"CASE"|"2"|"643.12"|"545.50446"|"1,080.1"|"1,209.71"|"545.50446"|"1,221.93"|"24"|"CASE"|""|"1"|"140"|"5"|"64.31"
"SM-P588418"|"80000"|"119004"|"MAG CHOCO 110ML"|""|"CASE"|"30"|"445.63"|"377.98958"|"11,226.3"|"12,573.45"|"377.98958"|"12,700.45"|"36"|"CASE"|""|"1"|"140"|"5"|"668.45"
"SM-P588418"|"90000"|"144829"|"MAG CHOCOLAIT 200ML"|""|"CS36"|"10"|"768.93"|"652.21696"|"6,456.94"|"7,231.78"|"652.21696"|"7,304.83"|"36"|"CS36"|""|"1"|"140"|"5"|"384.47"
"SM-P588418"|"100000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"3"|"1,153.98"|"978.82143"|"2,907.1"|"3,255.95"|"978.82143"|"3,288.84"|"12"|"CASE"|""|"1"|"135"|"5"|"173.1"
"SM-P588418"|"110000"|"132661"|"MAGNOLIA FCM 1L"|""|"CASE"|"3"|"1,120.19"|"950.16071"|"2,821.97"|"3,160.61"|"950.16071"|"3,192.54"|"12"|"CASE"|""|"1"|"142"|"5"|"168.03"
"SM-P588418"|"120000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"0"|"1,021.2"|"866.19643"|"0"|"0"|"866.19643"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"130000"|"158933"|"MAG MW CHZE SPRD 235G"|""|"CS24"|"0"|"1,996.8"|"1,693.71429"|"0"|"0"|"1,693.71429"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"140000"|"659418"|"MAG NON FAT MILK 1L"|""|"CS12"|"1"|"1,153.98"|"978.82143"|"969.04"|"1,085.32"|"978.82143"|"1,096.28"|"12"|"CS12"|""|"1"|"142"|"5"|"57.7"
"SM-P588418"|"150000"|"112579"|"MAG QM REG 185G/165G"|""|"CASE"|"0"|"3,993.5"|"3,387.33929"|"0"|"0"|"3,387.33929"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P588418"|"160000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,865.24"|"1,582.125"|"0"|"0"|"1,582.125"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"170000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"0"|"664.08"|"563.28274"|"0"|"0"|"563.28274"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"180000"|"197645"|"STAR MAR CHOCO 100G"|""|"CS96"|"0"|"2,749.51"|"2,332.17262"|"0"|"0"|"2,332.17262"|"0"|"96"|"CS96"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"190000"|"107210"|"STAR MARG CLASIC 1KL"|""|"CASE"|"0"|"2,970.87"|"2,519.93393"|"0"|"0"|"2,519.93393"|"0"|"12"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"200000"|"103068"|"STAR MARG CLASSIC 100G"|""|"CASE"|"0"|"4,124.27"|"3,498.26429"|"0"|"0"|"3,498.26429"|"0"|"144"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"210000"|"103069"|"STAR MARG CLASSIC 250G"|""|"CASE"|"0"|"4,634.56"|"3,931.09821"|"0"|"0"|"3,931.09821"|"0"|"72"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"220000"|"119673"|"STAR MARG CLSC TP 30G"|""|"CS120"|"0"|"1,106.8"|"938.80357"|"0"|"0"|"938.80357"|"0"|"120"|"CS120"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"230000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"0"|"2,749.51"|"2,332.17321"|"0"|"0"|"2,332.17321"|"0"|"96"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"240000"|"100978"|"STAR MARG SWT 250G"|""|"CASE"|"0"|"3,089.71"|"2,620.73512"|"0"|"0"|"2,620.73512"|"0"|"48"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P588418"|"250000"|"119967"|"SM SWT BLEND TP 30G"|""|"CS120"|"0"|"1,106.8"|"938.80357"|"0"|"0"|"938.80357"|"0"|"120"|"CS120"|""|"1"|"134"|"5"|"0"
