"SM-P585170"|"AA8651843"|"05/02/23"|"263,615.07"|"1"|"SM-0166983"|"S0671"

"SM-P585170"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.71"|"7,823.04464"|"0"|"0"|"7,823.04464"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P585170"|"20000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"1"|"10,142.9"|"8,331.66964"|"8,331.67"|"9,331.47"|"8,331.66964"|"9,331.47"|"6"|"CSE6"|""|"1"|"143"|"8"|"811.43"
"SM-P585170"|"30000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"1"|"11,657.18"|"9,575.54464"|"9,575.54"|"10,724.61"|"9,575.54464"|"10,724.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"932.57"
"SM-P585170"|"40000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CASE"|"2"|"5,428.55"|"4,459.16518"|"8,918.33"|"9,988.53"|"4,459.16518"|"9,988.53"|"12"|"CASE"|""|"1"|"143"|"8"|"868.57"
"SM-P585170"|"50000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CASE"|"1"|"4,857.14"|"3,989.79464"|"3,989.8"|"4,468.57"|"3,989.79464"|"4,468.57"|"6"|"CASE"|""|"1"|"143"|"8"|"388.57"
"SM-P585170"|"60000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"2"|"4,571.42"|"3,755.09375"|"7,510.19"|"8,411.41"|"3,755.09375"|"8,411.41"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"SM-P585170"|"70000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"1"|"5,885.78"|"4,834.75"|"4,834.75"|"5,414.92"|"4,834.75"|"5,414.92"|"12"|"CS12"|""|"1"|"143"|"8"|"470.86"
"SM-P585170"|"80000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"5,942.9"|"4,881.66964"|"9,763.34"|"10,934.94"|"4,881.66964"|"10,934.94"|"24"|"CS24"|""|"1"|"143"|"8"|"950.86"
"SM-P585170"|"90000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,942.89"|"3,238.80357"|"3,238.8"|"3,627.46"|"3,238.80357"|"3,627.46"|"36"|"CS36"|""|"1"|"143"|"8"|"315.43"
"SM-P585170"|"100000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"5"|"4,742.85"|"3,895.9125"|"19,479.56"|"21,817.11"|"3,895.9125"|"21,817.11"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,897.14"
"SM-P585170"|"110000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"12"|"5,281.29"|"4,338.20238"|"52,058.43"|"58,305.44"|"4,338.20238"|"58,305.44"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,070.04"
"SM-P585170"|"120000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.56"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CASE36"|""|"1"|"143"|"8"|"329.14"
"SM-P585170"|"130000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"3"|"4,723.8"|"3,880.26488"|"11,640.8"|"13,037.69"|"3,880.26488"|"13,037.69"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,133.71"
"SM-P585170"|"140000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"3"|"5,885.71"|"4,834.69047"|"14,504.07"|"16,244.56"|"4,834.69047"|"16,244.56"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,412.57"
"SM-P585170"|"150000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"2"|"5,714.42"|"4,693.98661"|"9,387.97"|"10,514.53"|"4,693.98661"|"10,514.53"|"24"|"CASE24"|""|"1"|"143"|"8"|"914.31"
"SM-P585170"|"160000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"3"|"4,742.84"|"3,895.90476"|"11,687.72"|"13,090.24"|"3,895.90476"|"13,090.24"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,138.28"
"SM-P585170"|"170000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"0"|"4,949.19"|"4,065.40179"|"0"|"0"|"4,065.40179"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P585170"|"180000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,857.15"|"4,811.23214"|"4,811.23"|"5,388.58"|"4,811.23214"|"5,388.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"468.57"
"SM-P585170"|"190000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,190.46"|"3,442.16071"|"3,442.16"|"3,855.22"|"3,442.16071"|"3,855.22"|"4"|"CSE4"|""|"1"|"143"|"8"|"335.24"
"SM-P585170"|"200000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"10"|"5,942.9"|"4,881.66786"|"48,816.68"|"54,674.68"|"4,881.66786"|"54,674.68"|"24"|"CASE24"|""|"1"|"143"|"8"|"4,754.32"
