"SM-P587271"|"9207228--CV23060402"|"06/26/23"|"369,402.38"|"1"|"SM-0168939"|"S0504"

"SM-P587271"|"220000"|"100657"|"ALASKA SLIM LOW FAT 1L"|""|"CASE"|"3"|"1,075.47"|"960.24107"|"2,607.79"|"2,920.73"|"960.24107"|"3,226.41"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P587271"|"230000"|"641544"|"ALASKA SCC 40G"|""|"CS120"|"0"|"654.55"|"584.41964"|"0"|"0"|"584.41964"|"0"|"120"|"CS120"|""|"1"|"142"|"0"|"0"
"SM-P587271"|"240000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"2"|"747.17"|"667.11607"|"1,207.82"|"1,352.76"|"667.11607"|"1,494.34"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P587271"|"250000"|"165632"|"ALASKA YD SBERRY 180ML"|""|"CS36"|"3"|"747.17"|"667.11607"|"1,811.74"|"2,029.14"|"667.11607"|"2,241.51"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P587271"|"260000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"5"|"475.47"|"424.52679"|"1,921.52"|"2,152.11"|"424.52679"|"2,377.35"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"SM-P587271"|"270000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"50"|"1,757.58"|"1,569.26786"|"71,029.46"|"79,552.99"|"1,569.26786"|"87,879"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P587271"|"280000"|"112054"|"ALPINE EVAP 370ML"|""|"CASE"|"10"|"3,109.57"|"2,776.40179"|"25,133.54"|"28,149.57"|"2,776.40179"|"31,095.7"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P587271"|"290000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"5"|"912.89"|"815.08036"|"3,689.29"|"4,132"|"815.08036"|"4,564.45"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P587271"|"300000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"0"|"1,884.44"|"1,682.53571"|"0"|"0"|"1,682.53571"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P587271"|"310000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"0"|"1,313.49"|"1,172.75893"|"0"|"0"|"1,172.75893"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P587271"|"320000"|"186330"|"KREM TOP COF CRMR 300G"|""|"CS30"|"2"|"1,848.34"|"1,650.30357"|"2,987.89"|"3,346.44"|"1,650.30357"|"3,696.68"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"SM-P587271"|"330000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"0"|"856.34"|"764.58929"|"0"|"0"|"764.58929"|"0"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"SM-P587271"|"340000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
