"SM-P583452"|"1400-15162610"|"03/13/23"|"17,517.57"|"1"|"SM-0165688"|"S3030"

"SM-P583452"|"10000"|"112581"|"MAG CHEEZE REG 185G/200G"|""|"CASE"|"0"|"2,397.6"|"2,033.67857"|"0"|"0"|"2,033.67857"|"0"|"48"|"CASE"|""|"1"|"135"|"5"|"0"
"SM-P583452"|"20000"|"197586"|"MAG CHZE SQZ PLN 235G"|""|"CS24"|"0"|"1,597.19831"|"1,354.76635"|"0"|"0"|"1,354.76635"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P583452"|"30000"|"197589"|"MAG CHZE SQZ PTO 120G"|""|"CS24"|"0"|"959.99689"|"814.28294"|"0"|"0"|"814.28294"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P583452"|"40000"|"124695"|"MAG CHOCOLAIT 1L"|""|"CASE"|"5"|"1,186.8"|"1,006.66071"|"4,982.97"|"5,580.93"|"1,006.66071"|"5,637.3"|"12"|"CASE"|""|"1"|"140"|"5"|"296.7"
"SM-P583452"|"50000"|"113434"|"MAG FRESH MILK 1L"|""|"CASE"|"10"|"1,153.8"|"978.66964"|"9,688.84"|"10,851.49"|"978.66964"|"10,961.1"|"12"|"CASE"|""|"1"|"135"|"5"|"576.9"
"SM-P583452"|"60000"|"106857"|"MAG LOW FAT 1L"|""|"CASE"|"1"|"1,153.8"|"978.66964"|"968.88"|"1,085.15"|"978.66964"|"1,096.11"|"12"|"CASE"|""|"1"|"135"|"5"|"57.69"
"SM-P583452"|"70000"|"158900"|"MAG MW CHZE SPRD 120G"|""|"CS24"|"0"|"960.00791"|"814.29278"|"0"|"0"|"814.29278"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P583452"|"80000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"0"|"1,864.8"|"1,581.75"|"0"|"0"|"1,581.75"|"0"|"24"|"CS24"|""|"1"|"134"|"5"|"0"
"SM-P583452"|"90000"|"107213"|"STAR MARG CLASSIC 2KLS"|""|"CASE"|"0"|"3,611.6"|"3,063.41071"|"0"|"0"|"3,063.41071"|"0"|"8"|"CASE"|""|"1"|"134"|"5"|"0"
"SM-P583452"|"100000"|"100977"|"STAR MARG SWT 100G"|""|"CASE"|"0"|"3,019.2"|"2,560.92857"|"0"|"0"|"2,560.92857"|"0"|"96"|"CASE"|""|"1"|"134"|"5"|"0"
