"SM-P587158"|"MSRR 5121"|"06/21/23"|"481,764"|"1"|"SM-0168354"|"S0819"

"SM-P587158"|"10000"|"139639"|"BLAST MENTHOL CNDY 50s"|""|"CASE"|"2"|"2,250"|"2,008.92857"|"4,017.86"|"4,500"|"2,008.92857"|"4,500"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P587158"|"20000"|"196376"|"BLAST MENTHOL CNDY"|""|"CSE8"|"2"|"2,432"|"2,171.42857"|"4,342.85"|"4,864"|"2,171.42857"|"4,864"|"3,360"|"CSE8"|""|"1"|"148"|"0"|"0"
"SM-P587158"|"30000"|"100928"|"KENDIMINT"|""|"CASE"|"30"|"3,280"|"2,928.57143"|"87,857.15"|"98,400"|"2,928.57143"|"98,400"|"4,000"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P587158"|"40000"|"122510"|"KENDIMINT 25s"|""|"CASE"|"20"|"1,230"|"1,098.21429"|"21,964.28"|"24,600"|"1,098.21429"|"24,600"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P587158"|"50000"|"129324"|"KENDIMINT 50s"|""|"CASE"|"30"|"2,460"|"2,196.42857"|"65,892.86"|"73,800"|"2,196.42857"|"73,800"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P587158"|"60000"|"118653"|"KENDIMINT"|""|"CASE"|"2"|"2,640"|"2,357.14286"|"4,714.29"|"5,280"|"2,357.14286"|"5,280"|"3,360"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P587158"|"70000"|"100927"|"WHITE RABBIT"|""|"CASE"|"50"|"3,280"|"2,928.57143"|"146,428.57"|"164,000"|"2,928.57143"|"164,000"|"4,000"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P587158"|"80000"|"122509"|"WHITE RABBIT 25s"|""|"CASE"|"20"|"1,230"|"1,098.21429"|"21,964.28"|"24,600"|"1,098.21429"|"24,600"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P587158"|"90000"|"135044"|"WHITE RABBIT 50s"|""|"CASE"|"30"|"2,460"|"2,196.42857"|"65,892.86"|"73,800"|"2,196.42857"|"73,800"|"60"|"CASE"|""|"1"|"148"|"0"|"0"
"SM-P587158"|"100000"|"116374"|"WHITE RABBIT CANDY"|""|"CASE"|"3"|"2,640"|"2,357.14286"|"7,071.43"|"7,920"|"2,357.14286"|"7,920"|"3,360"|"CASE"|""|"1"|"148"|"0"|"0"
