"CSM-P716446"|"SI#4429"|"01/03/24"|"151,308"|"1"|"CSM-0237319"|"S5253"

"CSM-P716446"|"10000"|"618023"|"G UP n GO CO W/CH 30G"|""|"CS120"|"2"|"1,140"|"1,017.85714"|"2,035.71"|"2,280"|"1,017.85714"|"2,280"|"120"|"CS120"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"20000"|"100712"|"GOLDEN OATS INST 800G"|""|"CASE"|"30"|"1,413.6"|"1,262.14286"|"37,864.29"|"42,408"|"1,262.14286"|"42,408"|"12"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"30000"|"100711"|"GOLDEN OATS INST 400G"|""|"CASE"|"15"|"1,575.6"|"1,406.78571"|"21,101.79"|"23,634"|"1,406.78571"|"23,634"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"40000"|"100710"|"GOLDEN OATS INST 200G"|""|"CASE"|"5"|"1,778.4"|"1,587.85714"|"7,939.28"|"8,892"|"1,587.85714"|"8,892"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"50000"|"148924"|"GOLDEN OATS INST 35G"|""|"CSE6"|"3"|"1,504.8"|"1,343.57143"|"4,030.72"|"4,514.4"|"1,343.57143"|"4,514.4"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"60000"|"157530"|"G OATS P CAL FOLATE 35G"|""|"CSE6"|"2"|"2,016"|"1,800"|"3,600"|"4,032"|"1,800"|"4,032"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"70000"|"157527"|"G OATS P VIT C SC 35G"|""|"CSE6"|"0"|"2,016"|"1,800"|"0"|"0"|"1,800"|"0"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"80000"|"100714"|"G OATS P OMEGA 3N6 200G"|""|"CASE"|"1"|"2,193.6"|"1,958.57143"|"1,958.57"|"2,193.6"|"1,958.57143"|"2,193.6"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"90000"|"157528"|"G OATS P VIT E OM 3 6 35G"|""|"CSE6"|"2"|"2,016"|"1,800"|"3,600"|"4,032"|"1,800"|"4,032"|"144"|"CSE6"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"100000"|"100709"|"GOL OATS QUICK 800G"|""|"CASE"|"25"|"1,405.2"|"1,254.64286"|"31,366.07"|"35,130"|"1,254.64286"|"35,130"|"12"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"110000"|"100708"|"GOLDEN OATS QUICK 400G"|""|"CASE"|"10"|"1,552.8"|"1,386.42857"|"13,864.29"|"15,528"|"1,386.42857"|"15,528"|"24"|"CASE"|""|"1"|"144"|"0"|"0"
"CSM-P716446"|"120000"|"100707"|"GOLDEN QUICK OATS 200G"|""|"CASE"|"5"|"1,732.8"|"1,547.14286"|"7,735.71"|"8,664"|"1,547.14286"|"8,664"|"48"|"CASE"|""|"1"|"144"|"0"|"0"
