"SM-P593792"|"11896"|"11/24/23"|"602,212.8"|"1"|"SM-0172969"|"S7355"

"SM-P593792"|"10000"|"142865"|"NABATI B CARAMEL 48G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593792"|"20000"|"142866"|"NABATI VITA PEACH 39G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593792"|"30000"|"142867"|"NABATI VITA RASP 39G"|""|"CS60"|"0"|"575.79"|"514.09821"|"0"|"0"|"514.09821"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593792"|"40000"|"108228"|"PINK LAVA WAFER 22G"|""|"CS20"|"5"|"960.96"|"858"|"4,290"|"4,804.8"|"858"|"4,804.8"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P593792"|"50000"|"127649"|"RICHEESE CHEESE CW 39G"|""|"CS60"|"100"|"483.06"|"431.30357"|"43,130.36"|"48,306"|"431.30357"|"48,306"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593792"|"60000"|"625598"|"RICHEESE CHSE WAF 24G"|""|"CS20"|"0"|"960.96"|"858"|"0"|"0"|"858"|"0"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P593792"|"70000"|"625601"|"RICHEESE CHSE WAF 53.5G"|""|"CS60"|"50"|"575.79"|"514.09821"|"25,704.91"|"28,789.5"|"514.09821"|"28,789.5"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593792"|"80000"|"148079"|"RICHEESE CHEESY RMN 65G"|""|"CS40"|"5"|"497.8"|"444.46429"|"2,222.32"|"2,489"|"444.46429"|"2,489"|"40"|"CS40"|""|"1"|"154"|"0"|"0"
"SM-P593792"|"90000"|"667479"|"RICHEESE SPICY  CHS PC 70G"|""|"CS40"|"10"|"497.8"|"444.46429"|"4,444.64"|"4,978"|"444.46429"|"4,978"|"40"|"CS40"|""|"1"|"153"|"0"|"0"
"SM-P593792"|"100000"|"166167"|"RICHOCO BR 330G"|""|"CSE6"|"10"|"517.98"|"462.48214"|"4,624.82"|"5,179.8"|"462.48214"|"5,179.8"|"6"|"CSE6"|""|"1"|"149"|"0"|"0"
"SM-P593792"|"110000"|"128090"|"RICHOCO CHOCO CW 39G"|""|"CS60"|"300"|"483.06"|"431.30357"|"129,391.08"|"144,918"|"431.30357"|"144,918"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593792"|"120000"|"652120"|"RICHOCO CHC WFR 52G"|""|"CS60"|"500"|"518.211"|"462.68839"|"231,344.19"|"259,105.5"|"462.68839"|"259,105.5"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P593792"|"130000"|"142805"|"RICHOCO CNC WAF 48G"|""|"CS60"|"200"|"518.211"|"462.68839"|"92,537.68"|"103,642.2"|"462.68839"|"103,642.2"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
