"CSM-P712222"|"108326"|"10/03/23"|"146,972"|"1"|"CSM-0238940"|"S5809"

"CSM-P712222"|"10000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"10"|"600"|"535.71429"|"5,357.14"|"6,000"|"535.71429"|"6,000"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"CSM-P712222"|"20000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"10"|"1,100"|"982.14286"|"9,821.43"|"11,000"|"982.14286"|"11,000"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P712222"|"30000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"10"|"960"|"857.14286"|"8,571.43"|"9,600"|"857.14286"|"9,600"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P712222"|"40000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"100"|"630"|"562.5"|"56,250"|"63,000"|"562.5"|"63,000"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P712222"|"50000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"20"|"783.6"|"699.64286"|"13,992.86"|"15,672"|"699.64286"|"15,672"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CSM-P712222"|"60000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"0"|"1,590"|"1,419.64286"|"0"|"0"|"1,419.64286"|"0"|"30"|"CS30"|""|"1"|"147"|"0"|"0"
"CSM-P712222"|"70000"|"735519"|"WAF BTR CARML 20.5G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.71"|"5,500"|"982.14286"|"5,500"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P712222"|"80000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"10"|"630"|"562.5"|"5,625"|"6,300"|"562.5"|"6,300"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P712222"|"90000"|"628347"|"WAF CHCO WFR 21G"|""|"CS200"|"5"|"1,100"|"982.14286"|"4,910.72"|"5,500"|"982.14286"|"5,500"|"200"|"CS200"|""|"1"|"147"|"0"|"0"
"CSM-P712222"|"100000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"30"|"630"|"562.5"|"16,875"|"18,900"|"562.5"|"18,900"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P712222"|"110000"|"735533"|"WAF COCO CRM 20.5G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.71"|"5,500"|"982.14286"|"5,500"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
