"CDC-P4190896"|"194399"|"03/01/23"|"701,193.02"|"1"|"SMGM00451393"|"S0273"

"CDC-P4190896"|"10000"|"182399"|"PRIDE FABRIC COND DET POWDER 300x40G"|""|"SACK"|"50"|"1,275"|"885.21429"|"44,260.71"|"49,572"|"885.21429"|"49,572"|"300"|"SACK"|""|"1"|"110"|"22.24"|"14,178"
"CDC-P4190896"|"20000"|"182400"|"PRIDE FABRIC COND DET POWDER 24/500G"|""|"SCK24"|"18"|"1,230"|"853.97143"|"15,371.49"|"17,216.06"|"853.97143"|"17,216.06"|"24"|"SCK24"|""|"1"|"110"|"22.24"|"4,923.94"
"CDC-P4190896"|"30000"|"182401"|"PRIDE FABRIC COND DET POWDER 12/1KL"|""|"SCK12"|"50"|"1,197"|"831.06"|"41,553"|"46,539.36"|"831.06"|"46,539.36"|"12"|"SCK12"|""|"1"|"110"|"22.24"|"13,310.64"
"CDC-P4190896"|"40000"|"182402"|"PRIDE FABRIC COND DET POWDER 6/2KL"|""|"SCK6"|"50"|"1,194"|"828.97714"|"41,448.85"|"46,422.72"|"828.97714"|"46,422.72"|"6"|"SCK6"|""|"1"|"110"|"22.24"|"13,277.28"
"CDC-P4190896"|"50000"|"186749"|"PRIDE DET POWDER KALAMANSI 300/40G"|""|"CS300"|"100"|"1,275"|"885.21429"|"88,521.43"|"99,144"|"885.21429"|"99,144"|"300"|"CS300"|""|"1"|"110"|"22.24"|"28,356"
"CDC-P4190896"|"60000"|"186751"|"PRIDE DET POWDER KALAMANSI 12/1000G"|""|"CS12"|"50"|"1,176"|"816.48"|"40,824"|"45,722.88"|"816.48"|"45,722.88"|"12"|"CS12"|""|"1"|"110"|"22.24"|"13,077.12"
"CDC-P4190896"|"70000"|"114266"|"PRIDE BAR SPECKLED 36x380G"|""|"CASE"|"100"|"846"|"587.36571"|"58,736.58"|"65,784.96"|"587.36571"|"65,784.96"|"36"|"CASE"|""|"1"|"110"|"22.24"|"18,815.04"
"CDC-P4190896"|"80000"|"100556"|"SMART DW PASTE LEMON 36/400G"|""|"CASE"|"100"|"1,557"|"1,081.00286"|"108,100.28"|"121,072.32"|"1,081.00286"|"121,072.32"|"36"|"CASE"|""|"1"|"111"|"22.24"|"34,627.68"
"CDC-P4190896"|"90000"|"180721"|"SMART DW PASTE KALAMANSI 48/200G"|""|"CS48"|"100"|"1,140"|"791.48571"|"79,148.57"|"88,646.4"|"791.48571"|"88,646.4"|"48"|"CS48"|""|"1"|"111"|"22.24"|"25,353.6"
"CDC-P4190896"|"100000"|"180722"|"SMART DW PASTE KALAMANSI 36/400G"|""|"CS36"|"100"|"1,557"|"1,081.00286"|"108,100.29"|"121,072.32"|"1,081.00286"|"121,072.32"|"36"|"CS36"|""|"1"|"111"|"22.24"|"34,627.68"
