"CSM-P703360"|"4700455463"|"03/24/23"|"81,378.16"|"1"|"CSM-0230247"|"S1874"

"CSM-P703360"|"150000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.43"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P703360"|"160000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P703360"|"170000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P703360"|"180000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P703360"|"190000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P703360"|"200000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"2"|"630.2"|"562.67857"|"1,125.36"|"1,260.4"|"562.67857"|"1,260.4"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P703360"|"210000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"2"|"357.3"|"319.01786"|"638.04"|"714.6"|"319.01786"|"714.6"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P703360"|"220000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"13"|"375.01"|"334.82967"|"4,352.78"|"4,875.12"|"334.82967"|"4,875.12"|"3"|"CSE3"|""|"1"|"110"|"0.00021"|"0.01"
"CSM-P703360"|"230000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"50"|"686.99"|"613.38"|"30,669"|"34,349.28"|"613.38"|"34,349.28"|"3"|"CSE3"|""|"1"|"110"|"0.00064"|"0.22"
"CSM-P703360"|"240000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"4"|"1,456.9"|"1,300.79911"|"5,203.2"|"5,827.58"|"1,300.79911"|"5,827.58"|"24"|"CASE"|""|"1"|"110"|"0.00034"|"0.02"
"CSM-P703360"|"250000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"2"|"1,561.73"|"1,394.40179"|"2,788.8"|"3,123.46"|"1,394.40179"|"3,123.46"|"336"|"CS336"|""|"1"|"110"|"0"|"0"
"CSM-P703360"|"260000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"1"|"2,161.15"|"1,929.59821"|"1,929.6"|"2,161.15"|"1,929.59821"|"2,161.15"|"480"|"CS480"|""|"1"|"110"|"0"|"0"
