"CDC-P4177768"|"572999"|"08/13/22"|"2,112,034.2"|"1"|"SMGM00430735"|"S5809"

"CDC-P4177768"|"10000"|"666998"|"KOPIKO BLANCA TWIN PACK 6x18+2x58G"|""|"CSE6"|"359"|"1,209.6"|"982.20342"|"352,611.03"|"394,924.35"|"982.20342"|"394,924.35"|"6"|"CSE6"|""|"1"|"162"|"9.05524"|"39,322.05"
"CDC-P4177768"|"20000"|"111831"|"KOPIKO BLACK COFFEE 30G"|""|"CS24"|"100"|"1,608"|"1,305.70688"|"130,570.68"|"146,239.17"|"1,305.70688"|"146,239.17"|"240"|"CASE24"|""|"1"|"141"|"9.05524"|"14,560.83"
"CDC-P4177768"|"30000"|"646086"|"KOPIKO BLACK TWIN 12x10x60G"|""|"CS120"|"100"|"1,344"|"1,091.33714"|"109,133.72"|"122,229.76"|"1,091.33714"|"122,229.76"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"12,170.24"
"CDC-P4177768"|"40000"|"176754"|"KOPIKO BROWN COFFEE 24x10x25G"|""|"CS240"|"100"|"1,608"|"1,305.70688"|"130,570.69"|"146,239.17"|"1,305.70688"|"146,239.17"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"14,560.83"
"CDC-P4177768"|"50000"|"646085"|"KOPIKO BROWN TWIN 12x10x55G"|""|"CS12"|"500"|"1,344"|"1,091.33713"|"545,668.56"|"611,148.79"|"1,091.33713"|"611,148.79"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"60,851.21"
"CDC-P4177768"|"60000"|"612940"|"KOPIKO CAPP COF 30x25G"|""|"CSE8"|"0"|"1,608"|"1,305.70714"|"0"|"0"|"1,305.70714"|"0"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4177768"|"70000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,305.70714"|"0"|"0"|"1,305.70714"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4177768"|"80000"|"612160"|"KOPIKO L A COFFEE HANGER 24x10x25G"|""|"CS240"|"10"|"1,608"|"1,305.70714"|"13,057.07"|"14,623.92"|"1,305.70714"|"14,623.92"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"1,456.08"
"CDC-P4177768"|"90000"|"612161"|"KOPIKO LA COF MB 10x25G"|""|"CS24"|"0"|"1,608"|"1,305.7067"|"0"|"0"|"1,305.7067"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4177768"|"100000"|"618337"|"KOPIKO BLANCA COFFEE HNGR 24x10x30G"|""|"CS240"|"0"|"1,800"|"1,461.61221"|"0"|"0"|"1,461.61221"|"0"|"240"|"CS240"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4177768"|"110000"|"618338"|"KOPIKO BLANCA COFFEE MB 24x10x30G"|""|"CS24"|"10"|"1,800.003"|"1,461.61429"|"14,616.14"|"16,370.08"|"1,461.61429"|"16,370.08"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"1,629.95"
"CDC-P4177768"|"120000"|"652941"|"KOPIKO BLANCA TWIN PACK 12x10x52G"|""|"CS12"|"500"|"1,344"|"1,091.33713"|"545,668.56"|"611,148.79"|"1,091.33713"|"611,148.79"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"60,851.21"
"CDC-P4177768"|"130000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"0"|"1,800"|"1,461.61221"|"0"|"0"|"1,461.61221"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"CDC-P4177768"|"140000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"0"|"1,800"|"1,461.61221"|"0"|"0"|"1,461.61221"|"0"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"0"
"CDC-P4177768"|"150000"|"629305"|"ENERGEN CHAMPION 24x10x35G"|""|"CS24"|"0"|"1,600.8001"|"1,299.86054"|"0"|"0"|"1,299.86054"|"0"|"240"|"CS24"|""|"1"|"140"|"9.05524"|"0"
"CDC-P4177768"|"160000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"0"|"1,482"|"1,203.39405"|"0"|"0"|"1,203.39405"|"0"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"0"
"CDC-P4177768"|"170000"|"173924"|"ENERGEN CHOCOLATE POUCH 8x30/40G"|""|"CASE"|"30"|"1,800"|"1,461.61221"|"43,848.37"|"49,110.17"|"1,461.61221"|"49,110.17"|"1"|"CASE"|""|"1"|"144"|"9.05524"|"4,889.83"
