"CSM-P714754"|"92160673=CV23110392"|"11/20/23"|"883,723.88"|"1"|"CSM-0240626"|"S0504"

"CSM-P714754"|"10000"|"160109"|"ALASKA COND 2/370ML Sv5"|""|"CS24"|"0"|"2,196"|"1,960.71429"|"0"|"0"|"1,960.71429"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P714754"|"20000"|"100651"|"ALASKA CONDENSADA 370ML/370G"|""|"CASE"|"15"|"2,514.29"|"2,244.90179"|"33,673.53"|"37,714.35"|"2,244.90179"|"37,714.35"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"30000"|"609945"|"ALASKA CNDNSDA TP 1.27KG"|""|"CS12"|"0"|"1,917.14"|"1,711.73214"|"0"|"0"|"1,711.73214"|"0"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"40000"|"609947"|"ALASKA CON UBE MAC 300ML"|""|"CS48"|"10"|"2,823.4"|"2,520.89286"|"25,208.93"|"28,234"|"2,520.89286"|"28,234"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"50000"|"166971"|"ALASKA CONDNSDA VP 545G"|""|"CS24"|"10"|"1,884.14"|"1,682.26786"|"16,822.67"|"18,841.4"|"1,682.26786"|"18,841.4"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"60000"|"659953"|"ALASKA CREMA ASADA 370ML"|""|"CS48"|"24"|"2,405.65"|"2,147.90179"|"51,549.65"|"57,735.6"|"2,147.90179"|"57,735.6"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"70000"|"111083"|"ALASKA EVAPORADA 360ML"|""|"CASE"|"100"|"1,592.3754"|"1,421.76375"|"142,176.37"|"159,237.54"|"1,421.76375"|"159,237.54"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"80000"|"129738"|"ALASKA EVPRDA 140ML"|""|"CASE"|"50"|"857.14"|"765.30357"|"38,265.18"|"42,857"|"765.30357"|"42,857"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"90000"|"100652"|"ALASKA EVAPORATED 370ML"|""|"CASE"|"50"|"2,553.67"|"2,280.0625"|"114,003.13"|"127,683.5"|"2,280.0625"|"127,683.5"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P714754"|"100000"|"801266"|"ALASKA FOR CHOCO PDR 900G"|""|"CS12"|"5"|"3,180.16"|"2,839.42857"|"14,197.14"|"15,900.8"|"2,839.42857"|"15,900.8"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
