"LDI-PPI00001953"|"10868578"|"10/06/23"|"2,559,833.81"|"1"|"LDGM00001248"|"S0671"

"LDI-PPI00001953"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05536"|"0"|"0"|"7,823.05536"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001953"|"20000"|"667277"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 6x1600G"|""|"CSE6"|"5"|"19,542.8352"|"16,053.04393"|"80,265.22"|"89,897.05"|"16,053.04393"|"89,897.05"|"6"|"CSE6"|""|"1"|"143"|"8"|"7,817.13"
"LDI-PPI00001953"|"30000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.43929"|"0"|"0"|"10,471.43929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00001953"|"40000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"3"|"5,257.1904"|"4,318.40512"|"12,955.22"|"14,509.84"|"4,318.40512"|"14,509.84"|"12"|"CS12"|""|"1"|"143"|"8"|"1,261.73"
"LDI-PPI00001953"|"50000"|"164543"|"ENFAGROW A+ KID/FOUR 6x900G"|""|"CSE6"|"2"|"7,142.8896"|"5,867.37464"|"11,734.75"|"13,142.92"|"5,867.37464"|"13,142.92"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,142.86"
"LDI-PPI00001953"|"60000"|"180746"|"ENFAGROW A+ KID/FOUR BIB 1.2KL"|""|"CSE6"|"2"|"8,714.3616"|"7,158.22464"|"14,316.44"|"16,034.42"|"7,158.22464"|"16,034.42"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,394.3"
"LDI-PPI00001953"|"70000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"2"|"11,372.48"|"9,341.67857"|"18,683.36"|"20,925.36"|"9,341.67857"|"20,925.36"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,819.6"
"LDI-PPI00001953"|"80000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"5"|"6,514.2336"|"5,350.97821"|"26,754.89"|"29,965.48"|"5,350.97821"|"29,965.48"|"12"|"CS12"|""|"1"|"143"|"8"|"2,605.69"
"LDI-PPI00001953"|"90000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"3"|"10,142.8992"|"8,331.66596"|"24,995"|"27,994.4"|"8,331.66596"|"27,994.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,434.3"
"LDI-PPI00001953"|"100000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"10"|"11,657.184"|"9,575.54375"|"95,755.44"|"107,246.09"|"9,575.54375"|"107,246.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"9,325.75"
