"ASM-P400268735"|"4938"|"06/06/24"|"334,080"|"1"|"SMGM00494036"|"S7955"

"ASM-P400268735"|"120000"|"630458"|"GUMMY LETTERS"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400268735"|"130000"|"623898"|"GUMMY MELON/WM"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400268735"|"140000"|"629832"|"GUMMY M MOUSE"|""|"BAG"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400268735"|"150000"|"623883"|"GUMMY RINGS"|""|"BAG"|"42"|"290"|"258.92857"|"10,875"|"12,180"|"258.929"|"12,180"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400268735"|"160000"|"631250"|"GUMMY SNAKE"|""|"BAG"|"48"|"290"|"258.92857"|"12,428.57"|"13,920"|"258.929"|"13,920"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400268735"|"170000"|"623884"|"GUMMY TEETH"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400268735"|"180000"|"630590"|"GUMMY WORMS"|""|"BAG"|"36"|"300"|"267.85714"|"9,642.85"|"10,800"|"267.857"|"10,800"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400268735"|"190000"|"806927"|"EAGLE CORNICK"|""|"1KL"|"80"|"180"|"160.71429"|"12,857.15"|"14,400"|"160.714"|"14,400"|"10"|"1KL"|""|"1"|"150"|"0"|"0"
"ASM-P400268735"|"200000"|"806909"|"EAGLE GREEN PEAS"|""|"KILO"|"80"|"85"|"75.89286"|"6,071.42"|"6,800"|"75.893"|"6,800"|"10"|"KILO"|""|"1"|"150"|"0"|"0"
"ASM-P400268735"|"210000"|"633370"|"CRACKER NUTS"|""|"KILO"|"60"|"150"|"133.92857"|"8,035.72"|"9,000"|"133.929"|"9,000"|"1,000"|"KILO"|""|"3"|"307"|"0"|"0"
"ASM-P400268735"|"220000"|"629833"|"JELLY BEANS CANDY"|""|"BAG"|"30"|"290"|"258.92857"|"7,767.86"|"8,700"|"258.929"|"8,700"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400268735"|"230000"|"633369"|"TAG PEANUT BRITTLE"|""|"500G"|"100"|"70"|"62.5"|"6,250"|"7,000"|"62.5"|"7,000"|"500"|"500G"|""|"3"|"307"|"0"|"0"
"ASM-P400268735"|"240000"|"639679"|"CHICHAPOP YELLOW"|""|"500G"|"100"|"75"|"66.96429"|"6,696.42"|"7,500"|"66.964"|"7,500"|"500"|"500G"|""|"1"|"150"|"0"|"0"
"ASM-P400268735"|"250000"|"639040"|"RSTD CASHEW NUTS"|""|"KILO"|"60"|"500"|"446.42857"|"26,785.72"|"30,000"|"446.429"|"30,000"|"1,000"|"KILO"|""|"1"|"150"|"0"|"0"
"ASM-P400268735"|"260000"|"612082"|"SPRINKLE CANDY"|""|"KILO"|"150"|"160"|"142.85714"|"21,428.57"|"24,000"|"142.857"|"24,000"|"1,000"|"KILO"|""|"1"|"148"|"0"|"0"
"ASM-P400268735"|"270000"|"191401"|"NIPS TOPPINGS"|""|"KILO"|"150"|"270"|"241.07143"|"36,160.71"|"40,500"|"241.071"|"40,500"|"1,000"|"KILO"|""|"3"|"305"|"0"|"0"
"ASM-P400268735"|"280000"|"110496"|"SWEET C PRUNE KIAMOY"|""|"500G"|"100"|"180"|"160.71429"|"16,071.43"|"18,000"|"160.714"|"18,000"|"10"|"500G"|""|"3"|"308"|"0"|"0"
"ASM-P400268735"|"290000"|"623887"|"GUMMY SLICE BIG"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
