"LDI-PPI00008835"|"240401"|"04/24/24"|"758,906.46"|"1"|"LDGM00005877"|"S0504"

"LDI-PPI00008835"|"120000"|"608221"|"ALASKA FORTIFIED RTD 12x965L"|""|"CS12"|"20"|"973.5824"|"794.86063"|"15,738.24"|"17,626.83"|"794.86063"|"17,804.88"|"12"|"CS12"|""|"1"|"135"|"8.56"|"1,666.77"
"LDI-PPI00008835"|"130000"|"186328"|"KREM TOP COFFEE CREAMER 48/80G"|""|"CS48"|"5"|"941.9648"|"769.04714"|"3,806.78"|"4,263.59"|"769.04714"|"4,306.66"|"48"|"CS48"|""|"1"|"141"|"8.56"|"403.16"
"LDI-PPI00008835"|"140000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"10"|"1,848.336"|"1,509.03393"|"14,939.44"|"16,732.17"|"1,509.03393"|"16,901.18"|"30"|"CS30"|""|"1"|"141"|"8.56"|"1,582.18"
"LDI-PPI00008835"|"150000"|"623835"|"KREM TOP COFFEE CREAMER 24x450G"|""|"CS24"|"5"|"2,479.624"|"2,024.43571"|"10,020.95"|"11,223.47"|"2,024.43571"|"11,336.84"|"24"|"CS24"|""|"1"|"141"|"8.56"|"1,061.28"
"LDI-PPI00008835"|"160000"|"659953"|"ALASKA CREMA ASADA 48x370ML"|""|"CS48"|"20"|"2,405.648"|"1,964.03973"|"38,887.99"|"43,554.55"|"1,964.03973"|"43,994.49"|"48"|"CS48"|""|"1"|"142"|"8.56"|"4,118.47"
"LDI-PPI00008835"|"170000"|"108447"|"ALASKA FRESH MILK 12/1LIT"|""|"CASE"|"30"|"1,075.4688"|"878.04357"|"26,077.9"|"29,207.24"|"878.04357"|"29,502.26"|"12"|"CASE"|""|"1"|"135"|"8.56"|"2,761.8"
"LDI-PPI00008835"|"180000"|"100657"|"ALASKA LOW FAT MILK 12/1L"|""|"CASE"|"20"|"1,075.4688"|"878.04357"|"17,385.25"|"19,471.49"|"878.04357"|"19,668.18"|"12"|"CASE"|""|"1"|"135"|"8.56"|"1,841.2"
"LDI-PPI00008835"|"190000"|"176289"|"ALASKA CHOCO UHT 110ML"|""|"CS48"|"5"|"676.0656"|"551.95857"|"2,732.2"|"3,060.06"|"551.95857"|"3,090.97"|"48"|"CS48"|""|"1"|"140"|"8.56"|"289.36"
"LDI-PPI00008835"|"200000"|"100648"|"ALASKA CHOCOLATE UHT 180ML"|""|"CS36"|"5"|"770.2352"|"628.84214"|"3,112.78"|"3,486.31"|"628.84214"|"3,521.52"|"36"|"CASE36"|""|"1"|"140"|"8.56"|"329.66"
"LDI-PPI00008835"|"210000"|"823101"|"ALASKA FRUITTI YOGURT APPLE 48x80ML"|""|"CS48"|"100"|"405.5968"|"331.1408"|"32,782.93"|"36,716.89"|"331.1408"|"37,087.77"|"48"|"CS48"|""|"1"|"138"|"8.56"|"3,471.91"
"LDI-PPI00008835"|"220000"|"165634"|"ALASKA YOGHURT DRINK BLUEBERRY 180ML"|""|"CS36"|"10"|"747.1744"|"610.01464"|"6,039.15"|"6,763.84"|"610.01464"|"6,832.16"|"36"|"CASE36"|""|"1"|"138"|"8.56"|"639.58"
"LDI-PPI00008835"|"230000"|"165632"|"ALASKA YOGHURT DRINK STRAWBERRY 180ML"|""|"CS36"|"10"|"747.1744"|"610.01464"|"6,039.14"|"6,763.84"|"610.01464"|"6,832.16"|"36"|"CASE36"|""|"1"|"138"|"8.56"|"639.58"
