"CSM-P705971"|"SI#0064160 -64161"|"05/22/23"|"298,222.32"|"1"|"CSM-0233042"|"S5464"

"CSM-P705971"|"10000"|"900223"|"BENCH B2O 100ML"|""|"CS24"|"5"|"2,760"|"2,045.35714"|"10,226.79"|"11,454"|"2,045.35714"|"11,454"|"24"|"CS24"|""|"1"|"105"|"17"|"2,346"
"CSM-P705971"|"20000"|"194584"|"BCH BB COL B GUM P 50ML"|""|"CS24"|"2"|"864"|"640.28571"|"1,280.57"|"1,434.24"|"640.28571"|"1,434.24"|"24"|"CS24"|""|"1"|"105"|"17"|"293.76"
"CSM-P705971"|"30000"|"900226"|"BENCH BS ATLANTIS 75ML"|""|"CS24"|"15"|"2,112"|"1,565.14286"|"23,477.14"|"26,294.4"|"1,565.14286"|"26,294.4"|"24"|"CS24"|""|"1"|"105"|"17"|"5,385.6"
"CSM-P705971"|"40000"|"900224"|"BENCH BS B2O 75ML"|""|"CS24"|"5"|"2,112"|"1,565.14286"|"7,825.71"|"8,764.8"|"1,565.14286"|"8,764.8"|"24"|"CS24"|""|"1"|"105"|"17"|"1,795.2"
"CSM-P705971"|"50000"|"900255"|"BENCH BARE ME NOT 36/100ML"|""|"CS36"|"3"|"4,320"|"3,201.42857"|"9,604.29"|"10,756.8"|"3,201.42857"|"10,756.8"|"36"|"CS36"|""|"1"|"105"|"17"|"2,203.2"
"CSM-P705971"|"60000"|"900258"|"BNH BS CAPTURED 100ML"|""|"CS24"|"2"|"2,880"|"2,134.28571"|"4,268.57"|"4,780.8"|"2,134.28571"|"4,780.8"|"24"|"CS24"|""|"1"|"105"|"17"|"979.2"
"CSM-P705971"|"70000"|"900222"|"BENCH BS EIGHT 75ML"|""|"CS24"|"20"|"2,112"|"1,565.14286"|"31,302.86"|"35,059.2"|"1,565.14286"|"35,059.2"|"24"|"CS24"|""|"1"|"105"|"17"|"7,180.8"
"CSM-P705971"|"80000"|"197827"|"BNCH BS SO n LVE 50ML"|""|"CS36"|"15"|"2,700"|"2,000.89286"|"30,013.39"|"33,615"|"2,000.89286"|"33,615"|"36"|"CS36"|""|"1"|"105"|"17"|"6,885"
"CSM-P705971"|"90000"|"900264"|"BENCH BS SO N LV 100ML"|""|"CS36"|"20"|"4,320"|"3,201.42857"|"64,028.57"|"71,712"|"3,201.42857"|"71,712"|"36"|"CS36"|""|"1"|"105"|"17"|"14,688"
"CSM-P705971"|"100000"|"900265"|"BENCH TKLD PINK 100ML"|""|"CS36"|"3"|"4,320"|"3,201.42857"|"9,604.29"|"10,756.8"|"3,201.42857"|"10,756.8"|"36"|"CS36"|""|"1"|"105"|"17"|"2,203.2"
