"CDC-P4191819"|"200809397"|"04/17/23"|"306,610.33"|"1"|"SMGM00458159"|"S7970"

"CDC-P4191819"|"10000"|"632455"|"BONAMIL MILK 2.4KG"|""|"CSE4"|"0"|"5,420.56"|"4,597.79643"|"0"|"0"|"4,597.79643"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"20000"|"632459"|"BONAKID PS 3+ 2.4KG"|""|"CSE4"|"0"|"4,841.12"|"4,106.30714"|"0"|"0"|"4,106.30714"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"30000"|"641724"|"S 26 ONE 2x2.4KG"|""|"CSE2"|"5"|"5,700.93"|"4,835.61071"|"24,178.05"|"27,079.42"|"4,835.61071"|"27,079.42"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,425.23"
"CDC-P4191819"|"40000"|"641725"|"S 26 TWO 2.4KG"|""|"CSE2"|"0"|"5,364.49"|"4,550.2381"|"0"|"0"|"4,550.2381"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"50000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"8,060.75"|"6,837.24107"|"0"|"0"|"6,837.24107"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"60000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"3"|"10,261.69"|"8,704.1131"|"26,112.34"|"29,245.82"|"8,704.1131"|"29,245.82"|"18"|"CS18"|""|"1"|"143"|"5"|"1,539.25"
"CDC-P4191819"|"70000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34524"|"0"|"0"|"4,756.34524"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"80000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"0"|"4,317.76"|"3,662.38571"|"0"|"0"|"3,662.38571"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"90000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"10"|"3,700.939"|"3,139.18929"|"31,391.89"|"35,158.92"|"3,139.18929"|"35,158.92"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,850.47"
"CDC-P4191819"|"100000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"0"|"4,037.38"|"3,424.56339"|"0"|"0"|"3,424.56339"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"110000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"20"|"4,523.37"|"3,836.78705"|"76,735.74"|"85,944.03"|"3,836.78705"|"85,944.03"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,523.37"
"CDC-P4191819"|"120000"|"192005"|"BONAMIL MILK PWDR 1.2KL"|""|"CSE6"|"0"|"4,429.91"|"3,757.5125"|"0"|"0"|"3,757.5125"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"130000"|"828483"|"BONAMIL MILK P 350G"|""|"CS18"|"0"|"4,121.5"|"3,495.91518"|"0"|"0"|"3,495.91518"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"140000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"10"|"4,654.2"|"3,947.75893"|"39,477.59"|"44,214.9"|"3,947.75893"|"44,214.9"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,327.1"
"CDC-P4191819"|"150000"|"806949"|"BONNA MILK P 350G"|""|"CS18"|"0"|"4,121.5"|"3,495.91518"|"0"|"0"|"3,495.91518"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"160000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,654.2"|"3,947.75893"|"39,477.59"|"44,214.9"|"3,947.75893"|"44,214.9"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,327.1"
"CDC-P4191819"|"170000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"10"|"4,289.72"|"3,638.60179"|"36,386.02"|"40,752.34"|"3,638.60179"|"40,752.34"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,144.86"
"CDC-P4191819"|"180000"|"618200"|"BONAKID PS 3+ 350G"|""|"CS18"|"0"|"4,037.38"|"3,424.56339"|"0"|"0"|"3,424.56339"|"0"|"18"|"CS18"|""|"1"|"143"|"5"|"0"
"CDC-P4191819"|"190000"|"656879"|"PROMIL GOLD FOUR 2.4KG"|""|"CSE2"|"0"|"4,345.79"|"3,686.16071"|"0"|"0"|"3,686.16071"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
