"CDC-P4195887"|"73391"|"06/20/23"|"458,267.01"|"1"|"SMGM00465443"|"S5809"

"CDC-P4195887"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"0"|"783.6001"|"699.64295"|"0"|"0"|"699.64295"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"CDC-P4195887"|"20000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"80"|"783.6"|"636.2885"|"50,903.08"|"57,011.45"|"636.2885"|"57,011.45"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"5,676.55"
"CDC-P4195887"|"30000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4195887"|"40000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"100"|"630"|"511.56429"|"51,156.43"|"57,295.2"|"511.56429"|"57,295.2"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,704.8"
"CDC-P4195887"|"50000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"50"|"1,100"|"893.2075"|"44,660.37"|"50,019.62"|"893.2075"|"50,019.62"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"4,980.38"
"CDC-P4195887"|"60000"|"129851"|"CAL CHEESE WAFER 20x9+1/20G"|""|"CS20"|"50"|"990"|"803.88679"|"40,194.34"|"45,017.66"|"803.88679"|"45,017.66"|"20"|"CS20"|""|"1"|"162"|"9.05524"|"4,482.34"
"CDC-P4195887"|"70000"|"656277"|"MALKIST CAPP 10/23G"|""|"CS30"|"0"|"1,590"|"1,291.09063"|"0"|"0"|"1,291.09063"|"0"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4195887"|"80000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"300"|"624"|"506.69223"|"152,007.67"|"170,248.59"|"506.69223"|"170,248.59"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"16,951.41"
"CDC-P4195887"|"90000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"100"|"630"|"511.56429"|"51,156.43"|"57,295.2"|"511.56429"|"57,295.2"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"5,704.8"
"CDC-P4195887"|"100000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"0"|"594"|"530.35714"|"0"|"0"|"530.35714"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
