"CSM-P704081"|"06054"|"03/31/23"|"509,857.41"|"1"|"CSM-0229972"|"S5755"

"CSM-P704081"|"10000"|"637561"|"BELO AP PMPL F BAR 65G"|""|"CS72"|"0"|"7,902"|"7,055.35714"|"0"|"0"|"7,055.35714"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P704081"|"20000"|"637567"|"BELO ACNE PRO SYS PK"|""|"CS14"|"1"|"4,756.5"|"4,246.875"|"3,352.78"|"3,755.11"|"4,246.875"|"4,756.5"|"14"|"CS14"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"30000"|"622109"|"BELO AP TRT TONER 60ML"|""|"CS48"|"0"|"4,308"|"3,846.42857"|"0"|"0"|"3,846.42857"|"0"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"40000"|"638989"|"BELO BBC S SNGL 100ML"|""|"CS48"|"0"|"4,068"|"3,632.14286"|"0"|"0"|"3,632.14286"|"0"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"50000"|"142277"|"BELO BBC SWT SNGLE 50ML"|""|"CS48"|"0"|"3,348"|"2,989.28571"|"0"|"0"|"2,989.28571"|"0"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"60000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"20"|"3,354"|"2,994.64286"|"47,283.53"|"52,957.56"|"2,994.64286"|"67,080"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"70000"|"147343"|"BELO E SMTHNG SOAP 3/65G"|""|"CS24"|"0"|"2,400"|"2,142.85714"|"0"|"0"|"2,142.85714"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"80000"|"149198"|"BELO E PPYA SOAP 2+1/65G"|""|"CS20"|"1"|"1,590"|"1,419.64286"|"1,120.76"|"1,255.25"|"1,419.64286"|"1,590"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"90000"|"149197"|"BELO E PPYA SOAP 2+1/135G"|""|"CS24"|"1"|"3,492"|"3,117.85714"|"2,461.45"|"2,756.82"|"3,117.85714"|"3,492"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"100000"|"651690"|"BELO IW AP DEO RO 25ML"|""|"CS48"|"2"|"4,068"|"3,632.14286"|"5,734.93"|"6,423.12"|"3,632.14286"|"8,136"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"110000"|"651691"|"BELO IW APD R ON 40ML"|""|"CS48"|"2"|"7,188"|"6,417.85714"|"10,133.39"|"11,349.4"|"6,417.85714"|"14,376"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"120000"|"651692"|"BELO IW APD SPRAY 140ML"|""|"CS24"|"1"|"5,994"|"5,351.78571"|"4,225.07"|"4,732.08"|"5,351.78571"|"5,994"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"130000"|"147006"|"BELO IW RO B1T1 2/40ML"|""|"CS24"|"20"|"3,594"|"3,208.92857"|"50,666.97"|"56,747.01"|"3,208.92857"|"71,880"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"140000"|"138290"|"B IK LOT 200ML+100ML"|""|"CS12"|"20"|"3,297"|"2,943.75"|"46,479.97"|"52,057.56"|"2,943.75"|"65,940"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"150000"|"651693"|"BELO IW EXF TONER 60ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,205.8"|"3,590.5"|"4,060.71429"|"4,548"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"160000"|"603688"|"BELO IW LOT 200ML"|""|"CS24"|"2"|"6,594"|"5,887.5"|"9,295.99"|"10,411.51"|"5,887.5"|"13,188"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"170000"|"603687"|"BELO IW LOT 100ML"|""|"CS48"|"2"|"7,908"|"7,060.71429"|"11,148.43"|"12,486.24"|"7,060.71429"|"15,816"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"180000"|"655716"|"BELO IW EXP BAR 2/65G"|""|"CS36"|"2"|"4,122"|"3,680.35714"|"5,811.05"|"6,508.38"|"3,680.35714"|"8,244"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"190000"|"147003"|"BELO BEAUTY DEO B1T1 24x2/40ML"|""|"CS24"|"0"|"3,354"|"2,994.64286"|"0"|"0"|"2,994.64286"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"200000"|"637560"|"BELO IW BB CREAM 50ML"|""|"CS12"|"2"|"4,557"|"4,068.75"|"6,424.31"|"7,195.22"|"4,068.75"|"9,114"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"210000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"10"|"2,880"|"2,571.42857"|"20,300.61"|"22,736.69"|"2,571.42857"|"28,800"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"220000"|"147344"|"BELO KOJIC EM 2/65G S15"|""|"CS36"|"2"|"4,410"|"3,937.5"|"6,217.08"|"6,963.12"|"3,937.5"|"8,820"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"230000"|"620822"|"BELO K TONER 60ML wf"|""|"CS24"|"5"|"2,274"|"2,030.35714"|"8,014.51"|"8,976.26"|"2,030.35714"|"11,370"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"240000"|"614573"|"BELO MEN WBR 3x90G"|""|"CS30"|"2"|"4,320"|"3,857.14286"|"6,090.19"|"6,821.01"|"3,857.14286"|"8,640"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"CSM-P704081"|"250000"|"186859"|"BELO MEN WHT B BAR 135G"|""|"CS72"|"0"|"5,238"|"4,676.78571"|"0"|"0"|"4,676.78571"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P704081"|"260000"|"180291"|"BELO MOIST WBB 65G"|""|"CS72"|"3"|"2,718"|"2,426.78571"|"5,747.61"|"6,437.32"|"2,426.78571"|"8,154"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P704081"|"270000"|"196172"|"BELO PK LOT 200ML wf 100ML"|""|"CS12"|"20"|"3,177"|"2,836.60714"|"44,788.25"|"50,162.84"|"2,836.60714"|"63,540"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"280000"|"158604"|"BELO PM WHT FW 100ML"|""|"CASE"|"1"|"8,148"|"7,275"|"5,743.38"|"6,432.59"|"7,275"|"8,148"|"48"|"CASE"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"290000"|"158603"|"BELO E PM W F WASH 50ML"|""|"CASE"|"1"|"4,788"|"4,275"|"3,374.98"|"3,779.98"|"4,275"|"4,788"|"48"|"CASE"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"300000"|"168954"|"B PORE REF W TNER 100ML"|""|"CS48"|"1"|"4,548"|"4,060.71429"|"3,205.81"|"3,590.5"|"4,060.71429"|"4,548"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"310000"|"168953"|"B PORE REF W TONER 60ML"|""|"CS48"|"1"|"3,348"|"2,989.28571"|"2,359.94"|"2,643.14"|"2,989.28571"|"3,348"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"320000"|"645523"|"BEL PORE RWT 2/100ML"|""|"CS24"|"0"|"3,336"|"2,978.57143"|"0"|"0"|"2,978.57143"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"330000"|"614938"|"BELO SS WB BAR 3/90G"|""|"CS30"|"0"|"3,870"|"3,455.35714"|"0"|"0"|"3,455.35714"|"0"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"CSM-P704081"|"340000"|"180292"|"BELO SMTHNG WBB 65G"|""|"CS72"|"3"|"2,862"|"2,555.35714"|"6,052.13"|"6,778.38"|"2,555.35714"|"8,586"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P704081"|"350000"|"138288"|"BELO SE 2/10ML P199"|""|"CS12"|"10"|"2,388"|"2,132.14286"|"16,832.6"|"18,852.51"|"2,132.14286"|"23,880"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"360000"|"603689"|"B SEW SSC SPF50 50ML"|""|"CS12"|"3"|"5,157"|"4,604.46429"|"10,905.24"|"12,213.87"|"4,604.46429"|"15,471"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"370000"|"182931"|"BELO SE BS SPF60 100ML"|""|"CS12"|"3"|"5,997"|"5,354.46429"|"12,681.54"|"14,203.33"|"5,354.46429"|"17,991"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"380000"|"182930"|"BELO SE FCVR SPF40 50ML"|""|"CS12"|"3"|"4,797"|"4,283.03571"|"10,143.98"|"11,361.25"|"4,283.03571"|"14,391"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"390000"|"147341"|"BELO SE FC SPF40 20ML"|""|"CS12"|"3"|"2,757"|"2,461.60714"|"5,830.08"|"6,529.69"|"2,461.60714"|"8,271"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"400000"|"645518"|"BSE FC SPF40 2/50ML"|""|"CS12"|"0"|"4,797"|"4,283.03571"|"0"|"0"|"4,283.03571"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P704081"|"410000"|"637562"|"BELO SE T SC SPF50 50ML"|""|"CS12"|"3"|"5,757"|"5,140.17857"|"12,174.02"|"13,634.91"|"5,140.17857"|"17,271"|"12"|"CS12"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"420000"|"147342"|"BELO SE TNTD SC SPF50 10ML"|""|"CS24"|"5"|"4,074"|"3,637.5"|"14,358.47"|"16,081.48"|"3,637.5"|"20,370"|"24"|"CS24"|""|"1"|"106"|"0"|"0"
"CSM-P704081"|"430000"|"629747"|"BELO UNDRARM W CRM 40G"|""|"CS24"|"1"|"9,594"|"8,566.07143"|"6,762.64"|"7,574.16"|"8,566.07143"|"9,594"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"440000"|"601753"|"BELO WHTNG DEO RO 25ML"|""|"CS48"|"2"|"3,924"|"3,503.57143"|"5,531.92"|"6,195.75"|"3,503.57143"|"7,848"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"450000"|"601754"|"BELO WHTNG DEO RO 40ML"|""|"CS48"|"2"|"6,708"|"5,989.28571"|"9,456.71"|"10,591.51"|"5,989.28571"|"13,416"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"460000"|"158610"|"BELO WHTNG LOT 200ML"|""|"CASE"|"1"|"5,874"|"5,244.64286"|"4,140.48"|"4,637.34"|"5,244.64286"|"5,874"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"470000"|"158609"|"BELO WHTNG LOT 100ML"|""|"CASE"|"1"|"7,188"|"6,417.85714"|"5,066.69"|"5,674.7"|"6,417.85714"|"7,188"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"480000"|"158612"|"BELO WHT LOT SPF30 200ML"|""|"CASE"|"1"|"6,354"|"5,673.21429"|"4,478.83"|"5,016.29"|"5,673.21429"|"6,354"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"490000"|"158611"|"BELO WHT LOT SPF30 100ML"|""|"CASE"|"1"|"7,668"|"6,846.42857"|"5,405.04"|"6,053.64"|"6,846.42857"|"7,668"|"48"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"500000"|"629741"|"BELO WDR SHWR F 25ML"|""|"CS48"|"1"|"3,924"|"3,503.57143"|"2,765.96"|"3,097.88"|"3,503.57143"|"3,924"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"510000"|"629742"|"BELO WDR SHWR F 40ML"|""|"CS48"|"2"|"6,708"|"5,989.28571"|"9,456.71"|"10,591.51"|"5,989.28571"|"13,416"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P704081"|"520000"|"645521"|"BELO IWT 2/60ML P119"|""|"CS24"|"0"|"2,856"|"2,550"|"0"|"0"|"2,550"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
