"CSM-P694005"|"6393254711"|"09/01/22"|"1,828,924.67"|"1"|"CSM-0222612"|"S2497"

"CSM-P694005"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"10"|"1,671.48"|"1,387.925"|"13,465.64"|"15,081.52"|"1,387.925"|"15,544.76"|"12"|"CASE"|""|"1"|"152"|"7"|"1,170.04"
"CSM-P694005"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"943.2"|"783.19286"|"15,197.07"|"17,020.72"|"783.19286"|"17,543.52"|"72"|"CASE"|""|"1"|"152"|"7"|"1,320.48"
"CSM-P694005"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"20"|"1,461.84"|"1,213.84911"|"23,553.53"|"26,379.95"|"1,213.84911"|"27,190.22"|"24"|"CASE"|""|"1"|"147"|"7"|"2,046.58"
"CSM-P694005"|"40000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"10"|"1,374.6"|"1,141.40893"|"11,073.95"|"12,402.82"|"1,141.40893"|"12,783.78"|"12"|"CASE"|""|"1"|"147"|"7"|"962.22"
"CSM-P694005"|"50000"|"102818"|"CHIPS AHOY SNK PK 38G"|""|"CASE"|"10"|"1,309.68"|"1,087.50179"|"10,550.94"|"11,817.05"|"1,087.50179"|"12,180.02"|"72"|"CASE"|""|"1"|"147"|"7"|"916.78"
"CSM-P694005"|"60000"|"621949"|"EDEN MAYO 220ML"|""|"CS24"|"2"|"2,171.52"|"1,803.13839"|"3,498.81"|"3,918.67"|"1,803.13839"|"4,039.03"|"24"|"CS24"|""|"1"|"134"|"7"|"304.01"
"CSM-P694005"|"70000"|"621948"|"EDEN MAYO 80ML"|""|"CS72"|"5"|"2,126.16"|"1,765.47143"|"8,564.3"|"9,592.02"|"1,765.47143"|"9,886.64"|"72"|"CS72"|""|"1"|"134"|"7"|"744.16"
"CSM-P694005"|"80000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"2"|"1,885.92"|"1,565.98661"|"3,038.64"|"3,403.27"|"1,565.98661"|"3,507.81"|"24"|"CS24"|""|"1"|"134"|"7"|"264.03"
"CSM-P694005"|"90000"|"621954"|"EDEN SW SPREAD 470ML"|""|"CS12"|"10"|"1,794.36"|"1,489.95982"|"14,455.58"|"16,190.26"|"1,489.95982"|"16,687.55"|"12"|"CS12"|""|"1"|"134"|"7"|"1,256.05"
"CSM-P694005"|"100000"|"621953"|"EDEN SW SPREAD 220ML"|""|"CS24"|"10"|"1,771.44"|"1,470.92768"|"14,270.94"|"15,983.45"|"1,470.92768"|"16,474.39"|"24"|"CS24"|""|"1"|"134"|"7"|"1,240.01"
