"SM-P587872"|"9017904325"|"07/18/23"|"26,823.25"|"1"|"SM-0169901"|"S5428"

"SM-P587872"|"10000"|"137097"|"LS ASTD INIPIT CKE SW"|""|"CASE"|"3"|"645"|"547.09821"|"1,641.29"|"1,838.25"|"547.09821"|"1,838.25"|"120"|"CASE"|""|"1"|"147"|"5"|"96.75"
"SM-P587872"|"20000"|"137088"|"LS BROWNIES CCKE 35G"|""|"CASE"|"2"|"843"|"715.04464"|"1,430.09"|"1,601.7"|"715.04464"|"1,601.7"|"120"|"CASE"|""|"1"|"147"|"5"|"84.3"
"SM-P587872"|"30000"|"619549"|"LS BUTTERSCOTCH 35G"|""|"CS120"|"3"|"843"|"715.04464"|"2,145.14"|"2,402.55"|"715.04464"|"2,402.55"|"120"|"CS120"|""|"1"|"147"|"5"|"126.45"
"SM-P587872"|"40000"|"137087"|"LS CHEESE CAKE 30G"|""|"CASE"|"0"|"858"|"727.76786"|"0"|"0"|"727.76786"|"0"|"120"|"CASE"|""|"1"|"147"|"5"|"0"
"SM-P587872"|"50000"|"133945"|"LS CHSCKE BCC 42G"|""|"CS12"|"0"|"1,083"|"918.61607"|"0"|"0"|"918.61607"|"0"|"120"|"CS12"|""|"1"|"147"|"5"|"0"
"SM-P587872"|"60000"|"198282"|"LS CHO2x CP C MILK 38G"|""|"CS120"|"2"|"924"|"783.75"|"1,567.5"|"1,755.6"|"783.75"|"1,755.6"|"120"|"CS120"|""|"1"|"147"|"5"|"92.4"
"SM-P587872"|"70000"|"137095"|"LS INIPIT CSTRD CKE 22G"|""|"CASE"|"5"|"645"|"547.09821"|"2,735.49"|"3,063.75"|"547.09821"|"3,063.75"|"120"|"CASE"|""|"1"|"147"|"5"|"161.25"
"SM-P587872"|"80000"|"650875"|"LS INI UBE KSO 10/23G"|""|"CS12"|"2"|"645"|"547.09821"|"1,094.2"|"1,225.5"|"547.09821"|"1,225.5"|"12"|"CS12"|""|"1"|"147"|"5"|"64.5"
"SM-P587872"|"90000"|"179335"|"LS WHATA TOPS VAN 35G"|""|"CS12"|"10"|"869"|"737.09821"|"7,370.98"|"8,255.5"|"737.09821"|"8,255.5"|"120"|"CS12"|""|"1"|"147"|"5"|"434.5"
"SM-P587872"|"100000"|"631867"|"LS WTOPS CKS CRM 36G"|""|"CS12"|"3"|"869"|"737.09821"|"2,211.29"|"2,476.65"|"737.09821"|"2,476.65"|"120"|"CS12"|""|"1"|"147"|"5"|"130.35"
"SM-P587872"|"110000"|"637855"|"LS WT MNGO GRHM 35G"|""|"CS12"|"5"|"885"|"750.66964"|"3,753.35"|"4,203.75"|"750.66964"|"4,203.75"|"120"|"CS12"|""|"1"|"147"|"5"|"221.25"
