"CSM-P701462"|"4700430202"|"02/09/23"|"585,258.9"|"1"|"CSM-0228527"|"S1874"

"CSM-P701462"|"10000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"1"|"2,567.71"|"2,292.59821"|"2,292.6"|"2,567.71"|"2,292.59821"|"2,567.71"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701462"|"20000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"1"|"2,041.4"|"1,822.67857"|"1,822.68"|"2,041.4"|"1,822.67857"|"2,041.4"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701462"|"30000"|"105737"|"GC ALCOHOL 40P 150ML"|""|"CASE"|"1"|"1,395.07"|"1,245.59821"|"1,245.6"|"1,395.07"|"1,245.59821"|"1,395.07"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701462"|"40000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"2"|"1,440.23"|"1,285.91964"|"2,571.83"|"2,880.46"|"1,285.91964"|"2,880.46"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701462"|"50000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"10"|"1,390.77"|"1,241.75982"|"12,417.6"|"13,907.71"|"1,241.75982"|"13,907.71"|"24"|"CASE"|""|"1"|"107"|"-0.00007"|"-0.01"
"CSM-P701462"|"60000"|"128382"|"GC ETHYL AL MOIST 70P 250ML"|""|"CASE"|"2"|"2,112.23"|"1,885.91964"|"3,771.84"|"4,224.46"|"1,885.91964"|"4,224.46"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701462"|"70000"|"660993"|"GC TD AB SAN PMP 1L"|""|"CSE6"|"3"|"1,051.48"|"938.82143"|"2,816.47"|"3,154.44"|"938.82143"|"3,154.44"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P701462"|"80000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"3"|"1,387.01"|"1,238.39881"|"3,715.19"|"4,161.02"|"1,238.39881"|"4,161.02"|"48"|"CS48"|""|"1"|"101"|"0.00024"|"0.01"
"CSM-P701462"|"90000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,331.9"|"1,189.20089"|"2,378.4"|"2,663.81"|"1,189.20089"|"2,663.81"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"-0.01"
"CSM-P701462"|"100000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"2"|"1,448.83"|"1,293.59821"|"2,587.2"|"2,897.66"|"1,293.59821"|"2,897.66"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P701462"|"110000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"6"|"1,331.9"|"1,189.1994"|"7,135.2"|"7,991.42"|"1,189.1994"|"7,991.42"|"60"|"CS60"|""|"1"|"101"|"-0.00025"|"-0.02"
"CSM-P701462"|"120000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"130000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"140000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"150000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"160000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"170000"|"119943"|"LP COL ICE WATER 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"180000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"190000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"200000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"210000"|"119935"|"LP COLOGNE RAIN 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"220000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.67"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"230000"|"634277"|"LP COL N YORK BTS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701462"|"240000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
