"SM-P583571"|"10827859"|"03/16/23"|"311,889.4"|"1"|"SM-0165623"|"S0671"

"SM-P583571"|"10000"|"137995"|"ENFAGROW A+ LF 3 900G"|""|"CASE"|"1"|"9,360.76"|"7,689.19643"|"7,689.2"|"8,611.9"|"7,689.19643"|"8,611.9"|"6"|"CASE"|""|"1"|"143"|"8"|"748.86"
"SM-P583571"|"20000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.71"|"7,823.04464"|"0"|"0"|"7,823.04464"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P583571"|"30000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,541.27"|"10,301.75893"|"10,301.76"|"11,537.97"|"10,301.75893"|"11,537.97"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,003.3"
"SM-P583571"|"40000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"2"|"11,714.36"|"9,622.50893"|"19,245.01"|"21,554.42"|"9,622.50893"|"21,554.42"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,874.3"
"SM-P583571"|"50000"|"103861"|"ENFAMIL A+ 2 2.4KG"|""|"CSE4"|"1"|"14,322.11"|"11,764.58929"|"11,764.59"|"13,176.34"|"11,764.58929"|"13,176.34"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,145.77"
"SM-P583571"|"60000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,114.25"|"3,379.5625"|"3,379.57"|"3,785.11"|"3,379.5625"|"3,785.11"|"36"|"CS36"|""|"1"|"143"|"8"|"329.14"
"SM-P583571"|"70000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"2"|"4,571.42"|"3,755.09375"|"7,510.18"|"8,411.41"|"3,755.09375"|"8,411.41"|"6"|"CSE6"|""|"1"|"143"|"8"|"731.43"
"SM-P583571"|"80000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"1"|"5,885.78"|"4,834.75"|"4,834.75"|"5,414.92"|"4,834.75"|"5,414.92"|"12"|"CS12"|""|"1"|"143"|"8"|"470.86"
"SM-P583571"|"90000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,942.9"|"4,881.66964"|"4,881.67"|"5,467.47"|"4,881.66964"|"5,467.47"|"24"|"CS24"|""|"1"|"143"|"8"|"475.43"
"SM-P583571"|"100000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"3,942.89"|"3,238.80357"|"3,238.81"|"3,627.46"|"3,238.80357"|"3,627.46"|"36"|"CS36"|""|"1"|"143"|"8"|"315.43"
"SM-P583571"|"110000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"6"|"4,800.01"|"3,942.86607"|"23,657.19"|"26,496.06"|"3,942.86607"|"26,496.06"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,304"
"SM-P583571"|"120000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"8"|"4,742.84"|"3,895.90402"|"31,167.23"|"34,907.3"|"3,895.90402"|"34,907.3"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,035.42"
"SM-P583571"|"130000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"12"|"5,281.29"|"4,338.20238"|"52,058.43"|"58,305.44"|"4,338.20238"|"58,305.44"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,070.04"
"SM-P583571"|"140000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,723.8"|"3,880.26339"|"7,760.53"|"8,691.79"|"3,880.26339"|"8,691.79"|"4"|"CSE4"|""|"1"|"143"|"8"|"755.81"
