"CSM-P705659"|"10840258"|"05/15/23"|"669,190.65"|"1"|"CSM-0232904"|"S0671"

"CSM-P705659"|"10000"|"163159"|"ENFGRW A+ 4 2.4KG"|""|"CSE4"|"1"|"9,714.21"|"7,979.52679"|"7,979.53"|"8,937.07"|"7,979.52679"|"8,937.07"|"4"|"CSE4"|""|"1"|"143"|"8"|"777.14"
"CSM-P705659"|"20000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"3"|"9,523.72"|"7,823.05654"|"23,469.17"|"26,285.47"|"7,823.05654"|"26,285.47"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,285.69"
"CSM-P705659"|"30000"|"192452"|"ENFAGRW A+ 3 350G"|""|"CS12"|"3"|"6,285.75"|"5,163.29464"|"15,489.88"|"17,348.67"|"5,163.29464"|"17,348.67"|"12"|"CS12"|""|"1"|"143"|"8"|"1,508.58"
"CSM-P705659"|"40000"|"164546"|"ENFGRW A+ 3 900G"|""|"CSE6"|"1"|"8,588.09"|"7,054.5"|"7,054.5"|"7,901.04"|"7,054.5"|"7,901.04"|"6"|"CASE6"|""|"1"|"143"|"8"|"687.05"
"CSM-P705659"|"50000"|"145085"|"ENFAGROW A+ 3 2.4KG"|""|"CSE4"|"1"|"11,657.18"|"9,575.54464"|"9,575.54"|"10,724.61"|"9,575.54464"|"10,724.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"932.57"
"CSM-P705659"|"60000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"1"|"9,296.09"|"7,636.07143"|"7,636.08"|"8,552.4"|"7,636.07143"|"8,552.4"|"4"|"CSE4"|""|"1"|"143"|"8"|"743.69"
"CSM-P705659"|"70000"|"628933"|"ENFAMAMA A+ VAN 350G"|""|"CS12"|"2"|"4,566.78"|"3,751.28571"|"7,502.57"|"8,402.88"|"3,751.28571"|"8,402.88"|"12"|"CS12"|""|"1"|"142"|"8"|"730.68"
"CSM-P705659"|"80000"|"100792"|"ENFAMAMA A+ CHO 350G"|""|"CS12"|"1"|"4,623.9"|"3,798.20536"|"3,798.2"|"4,253.99"|"3,798.20536"|"4,253.99"|"12"|"CS12"|""|"1"|"142"|"8"|"369.91"
"CSM-P705659"|"90000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"18,366.76"|"15,086.98214"|"0"|"0"|"15,086.98214"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P705659"|"100000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"1"|"7,885.65"|"6,477.5"|"6,477.5"|"7,254.8"|"6,477.5"|"7,254.8"|"12"|"CS12"|""|"1"|"143"|"8"|"630.85"
"CSM-P705659"|"110000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"2"|"14,513.09"|"13,352.045"|"26,704.09"|"26,704.09"|"13,352.045"|"26,704.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,322.09"
"CSM-P705659"|"120000"|"659470"|"ENFAMIL A+ ONE 850G"|""|"CSE6"|"1"|"9,572.1"|"7,862.79464"|"7,862.8"|"8,806.33"|"7,862.79464"|"8,806.33"|"6"|"CSE6"|""|"1"|"143"|"8"|"765.77"
"CSM-P705659"|"130000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"1"|"13,028.6"|"10,702.0625"|"10,702.06"|"11,986.31"|"10,702.0625"|"11,986.31"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,042.29"
"CSM-P705659"|"140000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"8,342.88"|"6,853.08036"|"6,853.08"|"7,675.45"|"6,853.08036"|"7,675.45"|"12"|"CS12"|""|"1"|"143"|"8"|"667.43"
