"CSM-P706048"|"4700484146"|"05/22/23"|"459,515.47"|"1"|"CSM-0232923"|"S1874"

"CSM-P706048"|"270000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P706048"|"280000"|"663119"|"LP SSC CANDY KISS 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.43"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P706048"|"290000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.04"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P706048"|"300000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.04"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P706048"|"310000"|"604018"|"LP BM CHRY BLSM 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.51"|"899.94"|"803.51786"|"899.94"|"18"|"CS18"|""|"1"|"105"|"0"|"0"
"CSM-P706048"|"320000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"31"|"357.3"|"319.01988"|"9,889.62"|"11,076.37"|"319.01988"|"11,076.37"|"3"|"CSE3"|""|"1"|"110"|"-0.00063"|"-0.07"
"CSM-P706048"|"330000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"6"|"756"|"675"|"4,050"|"4,536"|"675"|"4,536"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706048"|"340000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"45"|"827.9"|"739.2"|"33,264"|"37,255.68"|"739.2"|"37,255.68"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.18"
"CSM-P706048"|"350000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"87"|"707.21"|"631.43996"|"54,935.28"|"61,527.51"|"631.43996"|"61,527.51"|"36"|"CASE"|""|"1"|"110"|"-0.00039"|"-0.24"
"CSM-P706048"|"360000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"69"|"628.99"|"561.60003"|"38,750.4"|"43,400.45"|"561.60003"|"43,400.45"|"48"|"CASE"|""|"1"|"110"|"-0.00032"|"-0.14"
"CSM-P706048"|"370000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"51"|"561.25"|"501.11992"|"25,557.11"|"28,623.97"|"501.11992"|"28,623.97"|"72"|"CTN"|""|"1"|"110"|"-0.00077"|"-0.22"
"CSM-P706048"|"380000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"10"|"587.06"|"524.15982"|"5,241.6"|"5,870.59"|"524.15982"|"5,870.59"|"72"|"CTN"|""|"1"|"110"|"0.00017"|"0.01"
"CSM-P706048"|"390000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"1"|"829.25"|"740.40179"|"740.4"|"829.25"|"740.40179"|"829.25"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P706048"|"400000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"64"|"1,070.36"|"955.67996"|"61,163.52"|"68,503.14"|"955.67996"|"68,503.14"|"48"|"CASE"|""|"1"|"110"|"-0.00015"|"-0.1"
"CSM-P706048"|"410000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"7"|"1,752.58"|"1,564.79974"|"10,953.6"|"12,268.03"|"1,564.79974"|"12,268.03"|"480"|"CASE"|""|"1"|"110"|"0.00024"|"0.03"
"CSM-P706048"|"420000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"6"|"1,530.01"|"1,366.08036"|"8,196.48"|"9,180.06"|"1,366.08036"|"9,180.06"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706048"|"430000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"1"|"1,739.94"|"1,553.51786"|"1,553.52"|"1,739.94"|"1,553.51786"|"1,739.94"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P706048"|"440000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"8"|"1,752.58"|"1,564.80022"|"12,518.4"|"14,020.61"|"1,564.80022"|"14,020.61"|"480"|"CASE480"|""|"1"|"110"|"0.00021"|"0.03"
"CSM-P706048"|"450000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"3"|"1,561.73"|"1,394.39881"|"4,183.2"|"4,685.18"|"1,394.39881"|"4,685.18"|"336"|"CS336"|""|"1"|"110"|"0.00021"|"0.01"
"CSM-P706048"|"460000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"13"|"2,161.15"|"1,929.60028"|"25,084.8"|"28,094.98"|"1,929.60028"|"28,094.98"|"480"|"CS480"|""|"1"|"110"|"-0.00011"|"-0.03"
"CSM-P706048"|"470000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"3"|"1,537.33"|"1,372.61904"|"4,117.86"|"4,612"|"1,372.61904"|"4,612"|"3"|"CSE3"|""|"1"|"107"|"-0.00022"|"-0.01"
