"CDC-P4191307"|"6373986174"|"04/03/23"|"5,556,486.68"|"1"|"SMGM00457280"|"S2497"

"CDC-P4191307"|"10000"|"123234"|"HALLS FRESH LIME CANDY 60x50s"|""|"CASE"|"3"|"2,236.804"|"1,801.99762"|"5,405.99"|"6,054.71"|"1,801.99762"|"6,054.71"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"655.7"
"CDC-P4191307"|"20000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"4"|"2,236.79655"|"1,801.99022"|"7,207.97"|"8,072.92"|"1,801.99022"|"8,072.92"|"60"|"CASE"|""|"1"|"148"|"9.7714"|"874.27"
"CDC-P4191307"|"30000"|"185478"|"OREO SUMMER LTD 9/28.5G"|""|"CS12"|"0"|"970"|"866.07143"|"0"|"0"|"866.07143"|"0"|"12"|"CS12"|""|"1"|"147"|"0"|"0"
"CDC-P4191307"|"40000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"12"|"2,102.88341"|"1,712.32521"|"20,547.9"|"23,013.65"|"1,712.32521"|"23,013.65"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"2,220.95"
"CDC-P4191307"|"50000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"0"|"2,097.24"|"1,872.53571"|"0"|"0"|"1,872.53571"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4191307"|"60000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"0"|"3,142.92"|"2,806.17857"|"0"|"0"|"2,806.17857"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4191307"|"70000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"7"|"2,097.24766"|"1,707.73643"|"11,954.15"|"13,388.65"|"1,707.73643"|"13,388.65"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,292.08"
"CDC-P4191307"|"80000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"1,215"|"2,537.27659"|"2,066.04089"|"2,510,239.69"|"2,811,468.45"|"2,066.04089"|"2,811,468.45"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"271,322.61"
"CDC-P4191307"|"90000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"14"|"2,537.27659"|"2,066.04096"|"28,924.57"|"32,395.52"|"2,066.04096"|"32,395.52"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,126.35"
"CDC-P4191307"|"100000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4191307"|"110000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"69"|"2,537.27659"|"2,066.04096"|"142,556.82"|"159,663.64"|"2,066.04096"|"159,663.64"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"15,408.44"
"CDC-P4191307"|"120000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"225"|"2,537.27659"|"2,066.04088"|"464,859.19"|"520,642.3"|"2,066.04088"|"520,642.3"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"50,244.93"
"CDC-P4191307"|"130000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4191307"|"140000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"0"|"2,537.28"|"2,265.42857"|"0"|"0"|"2,265.42857"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
