"SM-P585645"|"50423/50421"|"05/16/23"|"1,373,688"|"1"|"SM-0167676"|"S5809"

"SM-P585645"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"35"|"1,759.2"|"1,570.71429"|"54,975"|"61,572"|"1,570.71429"|"61,572"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P585645"|"20000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P585645"|"30000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.72"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P585645"|"40000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"15"|"1,600.8"|"1,429.28571"|"21,439.28"|"24,012"|"1,429.28571"|"24,012"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P585645"|"50000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"70"|"1,608"|"1,435.71429"|"100,500"|"112,560"|"1,435.71429"|"112,560"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"60000"|"172375"|"KOPIKO BLACK 3N1 30/30G"|""|"CSE8"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"8"|"CASE8"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"70000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"125"|"1,344"|"1,200"|"150,000"|"168,000"|"1,200"|"168,000"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"80000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"1"|"1,800"|"1,607.14286"|"1,607.15"|"1,800"|"1,607.14286"|"1,800"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"90000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"300"|"1,416"|"1,264.28571"|"379,285.71"|"424,800"|"1,264.28571"|"424,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"100000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"100"|"1,608"|"1,435.71429"|"143,571.43"|"160,800"|"1,435.71429"|"160,800"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"110000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"3"|"1,608"|"1,435.71429"|"4,307.14"|"4,824"|"1,435.71429"|"4,824"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"120000"|"191438"|"KOPIKO BRWN PCH 10x27.5G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"130000"|"646085"|"KOPIKO BROWN TWN 55G"|""|"CS12"|"70"|"1,344"|"1,200"|"84,000"|"94,080"|"1,200"|"94,080"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"140000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"8"|"1,344"|"1,200"|"9,600"|"10,752"|"1,200"|"10,752"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"150000"|"145017"|"KOP CRMY CARMLO 2/25G"|""|"CS12"|"5"|"1,344"|"1,200"|"6,000"|"6,720"|"1,200"|"6,720"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"160000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P585645"|"170000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"16"|"1,608"|"1,435.71429"|"22,971.43"|"25,728"|"1,435.71429"|"25,728"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
