"CDC-P4203863"|"20005260"|"02/22/24"|"1,885,882.99"|"1"|"SMGM00487268"|"S7080"

"CDC-P4203863"|"10000"|"114862"|"SIMILAC GAIN PLUS 5HMO BOX 2x2400G"|""|"CSE2"|"5"|"5,903.458"|"4,907.25"|"24,536.25"|"27,480.6"|"4,907.25"|"27,480.6"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"2,036.69"
"CDC-P4203863"|"20000"|"652761"|"ENSURE GOLD ALMOND 850G"|""|"CSE6"|"0"|"12,318.36"|"10,239.63839"|"0"|"0"|"10,239.63839"|"0"|"6"|"CSE6"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203863"|"30000"|"656221"|"ENSURE GOLD VAN RPB 220ML"|""|"CS24"|"0"|"3,278.55"|"2,725.29464"|"0"|"0"|"2,725.29464"|"0"|"24"|"CS24"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203863"|"40000"|"656222"|"ENSURE GOLD COF RPB 220ML"|""|"CS24"|"0"|"3,278.55"|"2,725.29464"|"0"|"0"|"2,725.29464"|"0"|"24"|"CS24"|""|"1"|"142"|"6.9"|"0"
"CDC-P4203863"|"50000"|"827126"|"SIMILAC 5HMO 0 to 6months 2x2.4KG"|""|"CSE2"|"3"|"7,476.07"|"6,214.48214"|"18,643.45"|"20,880.66"|"6,214.48214"|"20,880.66"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"1,547.55"
"CDC-P4203863"|"60000"|"659078"|"SIMILAC 5HMO BOX 6x400G"|""|"CSE6"|"2"|"4,976.135"|"4,136.41071"|"8,272.82"|"9,265.56"|"4,136.41071"|"9,265.56"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"686.71"
"CDC-P4203863"|"70000"|"658982"|"SIMILAC 5HMO BOX 6x1.2KG"|""|"CSE6"|"2"|"13,040.625"|"10,840.01786"|"21,680.03"|"24,281.64"|"10,840.01786"|"24,281.64"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,799.61"
"CDC-P4203863"|"80000"|"659079"|"SIMILAC 5HMO BOX 4x1.8KG"|""|"CSE4"|"3"|"11,824.66"|"9,829.25"|"29,487.75"|"33,026.28"|"9,829.25"|"33,026.28"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,447.7"
"CDC-P4203863"|"90000"|"113341"|"SIMILAC NEOSURE 850G"|""|"CSE6"|"0"|"9,154.99"|"7,610.08929"|"0"|"0"|"7,610.08929"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203863"|"100000"|"827127"|"SIMILAC GAIN 5HMO 6 to 12months 2x2.4KG"|""|"CSE2"|"2"|"7,208.616"|"5,992.16161"|"11,984.33"|"13,422.44"|"5,992.16161"|"13,422.44"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"994.79"
"CDC-P4203863"|"110000"|"658983"|"SIMILAC GAIN 5HMO 6 TO 12MOS BOX 6x1.2KG"|""|"CSE6"|"2"|"12,760.28"|"10,606.98214"|"21,213.96"|"23,759.64"|"10,606.98214"|"23,759.64"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,760.92"
"CDC-P4203863"|"120000"|"659080"|"SIMILAC GAIN 5HMO BX 1.8KG"|""|"CSE4"|"0"|"11,702.34"|"9,727.56994"|"0"|"0"|"9,727.56994"|"0"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203863"|"130000"|"622238"|"SIMILAC GAIN PLUS 5HMO BOX 400G"|""|"CSE6"|"2"|"3,500.62513"|"2,909.89297"|"5,819.79"|"6,518.16"|"2,909.89297"|"6,518.16"|"6"|"CASE6"|""|"1"|"143"|"6.9"|"483.09"
"CDC-P4203863"|"140000"|"659081"|"SIMILAC GAIN PLUS 5HMO BOX 4x1.8KG"|""|"CSE4"|"10"|"9,286.53"|"7,719.42768"|"77,194.27"|"86,457.59"|"7,719.42768"|"86,457.59"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"6,407.71"
"CDC-P4203863"|"150000"|"827125"|"SIMILAC GAIN SCHOOL 5HMO BOX 2x2.4KG"|""|"CSE2"|"2"|"5,138.219"|"4,271.14643"|"8,542.3"|"9,567.37"|"4,271.14643"|"9,567.37"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"709.07"
"CDC-P4203863"|"160000"|"622241"|"SIMILAC GAIN SCHL 5HMO 400G"|""|"CSE6"|"0"|"3,080.52"|"2,560.68214"|"0"|"0"|"2,560.68214"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203863"|"170000"|"659082"|"SIMILAC GAIN SCHOOL 5HMO BOX 4x1.8KG"|""|"CSE4"|"3"|"8,093.36"|"6,727.60417"|"20,182.81"|"22,604.75"|"6,727.60417"|"22,604.75"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"1,675.33"
"CDC-P4203863"|"180000"|"163172"|"SIMILAC GAIN SCHL 5HMO 900G"|""|"CSE6"|"0"|"6,931.75"|"5,762.01786"|"0"|"0"|"5,762.01786"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4203863"|"190000"|"163168"|"SIMILAC GAIN PLUS 5HMO BOX 6x900G"|""|"CSE6"|"6"|"7,812.63"|"6,494.24851"|"38,965.49"|"43,641.35"|"6,494.24851"|"43,641.35"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"3,234.43"
"CDC-P4203863"|"200000"|"163179"|"SIMILAC GAIN 5HMO BOX 6x400G"|""|"CSE6"|"3"|"4,734.52"|"3,935.56846"|"11,806.71"|"13,223.51"|"3,935.56846"|"13,223.51"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"980.05"
"CDC-P4203863"|"210000"|"163180"|"SIMILAC GAIN 5HMO BOX 6x900G"|""|"CSE6"|"5"|"10,096.307"|"8,392.55446"|"41,962.77"|"46,998.31"|"8,392.55446"|"46,998.31"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"3,483.23"
"CDC-P4203863"|"220000"|"825534"|"PEDIASURE 1 to 3 VANILLA BOX 6x400G"|""|"CSE6"|"10"|"3,746.87648"|"3,114.5915"|"31,145.91"|"34,883.42"|"3,114.5915"|"34,883.42"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"2,585.34"
"CDC-P4203863"|"230000"|"825535"|"PEDIASURE 1 to 3 VANILLA BOX 9x900G"|""|"CSE9"|"2"|"12,274.80344"|"10,203.43164"|"20,406.87"|"22,855.69"|"10,203.43164"|"22,855.69"|"9"|"CSE9"|""|"1"|"143"|"6.9"|"1,693.92"
