"CSM-P707523"|"6393546761"|"06/28/23"|"91,735.29"|"1"|"CSM-0235001"|"S2497"

"CSM-P707523"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"5"|"540"|"448.39286"|"2,175.18"|"2,436.2"|"448.39286"|"2,511"|"12"|"BX12"|""|"1"|"149"|"7"|"189"
"CSM-P707523"|"20000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"3"|"1,690.91624"|"1,404.0651"|"4,086.71"|"4,577.12"|"1,404.0651"|"4,717.66"|"12"|"BX12"|""|"1"|"304"|"7"|"355.09"
"CSM-P707523"|"30000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"15"|"665.54826"|"552.64249"|"8,042.69"|"9,007.81"|"552.64249"|"9,284.39"|"24"|"BX24"|""|"1"|"304"|"7"|"698.83"
"CSM-P707523"|"40000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"3"|"1,363.6896"|"1,132.35083"|"3,295.86"|"3,691.36"|"1,132.35083"|"3,804.7"|"24"|"BX24"|""|"1"|"304"|"7"|"286.37"
"CSM-P707523"|"50000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"15"|"507.6288"|"421.51321"|"6,134.34"|"6,870.46"|"421.51321"|"7,081.42"|"36"|"BOX"|""|"1"|"304"|"7"|"533.01"
"CSM-P707523"|"60000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,385.40474"|"1,150.38221"|"0"|"0"|"1,150.38221"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P707523"|"70000"|"659087"|"CADBURY OREO 40/38G"|""|"BX12"|"5"|"463.44036"|"384.82175"|"1,866.79"|"2,090.81"|"384.82175"|"2,155"|"12"|"BX12"|""|"1"|"149"|"7"|"162.2"
"CSM-P707523"|"80000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"384.02435"|"318.8771"|"0"|"0"|"318.8771"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P707523"|"90000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"294.6005"|"244.62366"|"0"|"0"|"244.62366"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P707523"|"100000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.9552"|"1,208.96297"|"0"|"0"|"1,208.96297"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P707523"|"110000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.03727"|"1,005.5928"|"2,926.9"|"3,278.13"|"1,005.5928"|"3,378.79"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
"CSM-P707523"|"120000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"3"|"970.92052"|"806.21178"|"2,346.58"|"2,628.17"|"806.21178"|"2,708.87"|"12"|"BX12"|""|"1"|"149"|"7"|"203.89"
"CSM-P707523"|"130000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"5"|"665.49719"|"552.60106"|"2,680.71"|"3,002.39"|"552.60106"|"3,094.57"|"24"|"BX24"|""|"1"|"304"|"7"|"232.92"
"CSM-P707523"|"140000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"3"|"1,363.67159"|"1,132.33475"|"3,295.8"|"3,691.3"|"1,132.33475"|"3,804.64"|"24"|"BX24"|""|"1"|"304"|"7"|"286.37"
"CSM-P707523"|"150000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"3"|"1,363.67105"|"1,132.33427"|"3,295.81"|"3,691.3"|"1,132.33427"|"3,804.64"|"24"|"BX24"|""|"1"|"149"|"7"|"286.37"
"CSM-P707523"|"160000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"3"|"829.0128"|"688.3775"|"2,003.61"|"2,244.05"|"688.3775"|"2,312.95"|"24"|"BOX"|""|"1"|"149"|"7"|"174.09"
"CSM-P707523"|"170000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"5"|"2,272.79741"|"1,887.2334"|"9,155.07"|"10,253.67"|"1,887.2334"|"10,568.51"|"20"|"BX20"|""|"3"|"304"|"7"|"795.48"
"CSM-P707523"|"180000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"2,029.272"|"1,685.01964"|"0"|"0"|"1,685.01964"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P707523"|"190000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"20"|"982.01591"|"815.42403"|"15,822.66"|"17,721.38"|"815.42403"|"18,265.5"|"24"|"BX24"|""|"3"|"304"|"7"|"1,374.82"
"CSM-P707523"|"200000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"5"|"2,272.79741"|"1,887.2334"|"9,155.06"|"10,253.67"|"1,887.2334"|"10,568.51"|"20"|"BOX"|""|"3"|"304"|"7"|"795.48"
"CSM-P707523"|"210000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"5"|"1,395.8784"|"1,159.07714"|"5,622.74"|"6,297.47"|"1,159.07714"|"6,490.83"|"24"|"BX24"|""|"3"|"304"|"7"|"488.56"
