"CSM-P696253"|"591797"|"10/18/22"|"1,295,460"|"1"|"CSM-0224580"|"S5809"

"CSM-P696253"|"10000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"0"|"1,100"|"982.14286"|"0"|"0"|"982.14286"|"0"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"CSM-P696253"|"20000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"100"|"390"|"348.21429"|"34,821.43"|"39,000"|"348.21429"|"39,000"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P696253"|"30000"|"121451"|"CAL CHEESE WAFER 35G"|""|"CS60"|"0"|"330"|"294.64286"|"0"|"0"|"294.64286"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"CSM-P696253"|"40000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"100"|"1,600.8"|"1,429.28571"|"142,928.57"|"160,080"|"1,429.28571"|"160,080"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"CSM-P696253"|"50000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"25"|"1,600.8"|"1,429.28571"|"35,732.14"|"40,020"|"1,429.28571"|"40,020"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"CSM-P696253"|"60000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"200"|"1,344"|"1,200"|"240,000"|"268,800"|"1,200"|"268,800"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"CSM-P696253"|"70000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"600"|"1,209.6"|"1,080"|"648,000"|"725,760"|"1,080"|"725,760"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"CSM-P696253"|"80000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P696253"|"90000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"10"|"1,344"|"1,200"|"12,000"|"13,440"|"1,200"|"13,440"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"CSM-P696253"|"100000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"10"|"1,608"|"1,435.71429"|"14,357.14"|"16,080"|"1,435.71429"|"16,080"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"CSM-P696253"|"110000"|"197676"|"KOPICCINO MB 10/25G"|""|"CS24"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P696253"|"120000"|"807813"|"K LUCKY DAY 180ML"|""|"CS24"|"0"|"480"|"428.57143"|"0"|"0"|"428.57143"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P696253"|"130000"|"800368"|"LE MINERALE 1500ML"|""|"CS12"|"10"|"264"|"235.71429"|"2,357.15"|"2,640"|"235.71429"|"2,640"|"12"|"CS12"|""|"1"|"136"|"0"|"0"
"CSM-P696253"|"140000"|"656335"|"LE MINERALE 330ML"|""|"CS24"|"10"|"192"|"171.42857"|"1,714.28"|"1,920"|"171.42857"|"1,920"|"24"|"CS24"|""|"1"|"136"|"0"|"0"
"CSM-P696253"|"150000"|"627274"|"SS TRPL CHCO WF 18G"|""|"CS120"|"10"|"540"|"482.14286"|"4,821.43"|"5,400"|"482.14286"|"5,400"|"120"|"CASE120"|""|"1"|"147"|"0"|"0"
"CSM-P696253"|"160000"|"196718"|"VAL CHOCO SW BIS 54G"|""|"CS120"|"10"|"624"|"557.14286"|"5,571.43"|"6,240"|"557.14286"|"6,240"|"120"|"CS120"|""|"1"|"147"|"0"|"0"
